0,1,2,3,4,5,6,7,8,9
-0.0005246544,-0.014681127,-0.003236342,0.0,-0.0016397751,-0.008047505,-0.05896648,-0.012043534,-0.007821215,-0.014291515
-0.026188852,0.00016031659,0.0002534696,-0.004711892,-0.0027725196,-0.051201943,-0.04328252,-0.050935946,-0.02656517,-0.21947913
0.0015228429,0.0017611637,-0.0004462692,0.0038742616,0.001750669,0.01023355,0.030686155,0.01336677,0.012625055,0.07924534
-0.0108554615,0.0046719313,0.00087116484,-0.009184769,0.0,-0.014680695,-0.04405232,-0.044337727,-0.02641531,-0.036147416
0.011983093,0.000427418,4.3022625e-05,0.0036831207,0.004964667,0.02658721,0.06347394,0.019483615,0.018699855,0.013895982
-0.008312227,0.0011629309,-4.5976132e-05,0.004289938,0.0,-0.016527036,0.014710564,0.0026415982,0.0061238804,0.07122133
0.020676538,-0.00055603543,-4.451666e-05,0.005037187,0.008606338,0.03022987,0.080355816,0.02514737,0.027081525,0.13844721
0.015720336,0.00030027612,0.0007104481,0.011036919,0.010308809,0.03240579,0.089803725,0.024011893,0.01846492,0.1712689
0.0,0.0,0.00056514156,0.0020228643,0.00067416666,0.0024513942,0.0,0.008419399,-0.00063803996,-0.025552142
0.01167496,-0.0009956224,-3.3569868e-05,0.009017818,0.008951787,0.030038973,0.016891358,0.027605535,0.021221463,0.13844721
-0.0108682765,0.012352494,0.0012216367,-0.00029769712,-0.0010218556,-0.029844,-0.095460854,-0.015824975,0.0015133774,-0.093048535
0.007438309,0.0025332747,0.0011242353,-2.8381273e-05,-0.00086932,0.0073140627,0.057055093,0.010434631,0.0033107377,0.095104225
-0.01127258,-0.0059591667,0.00044762038,-0.0019923078,0.0008423944,-0.02518134,-0.035818387,-0.004668119,-0.00844619,-0.06446637
0.0,0.008664724,0.0029954198,-0.0011671248,-0.00014361659,-0.0024256636,0.00038035502,-0.001779338,0.006216755,-0.019030266
-0.0035502333,0.003286215,0.0,0.0018374557,-0.0009798422,0.0,-0.056052003,-0.00038837668,0.0013414129,-0.046540156
0.0034037943,0.0,0.00022273204,1.425344e-05,0.00030954197,0.01144687,0.029612511,-0.009392655,0.0020566958,0.10518162
0.012945825,0.00020283074,0.00036931332,0.0024403753,0.0032688833,0.023354145,0.023153147,0.015580725,0.010306392,0.13351728
0.00018532819,0.0,0.00053937436,0.003464279,-0.00046537843,-0.006053904,0.005180386,0.009833155,0.006782726,-0.054407123
0.022698123,0.0026482793,0.00087116484,0.006996544,0.0032593152,0.045466848,0.089803725,0.019483615,0.018699855,0.12755236
0.0075369235,0.0039310795,0.00040100698,0.010213056,0.005834672,0.010736123,0.010450288,0.016234167,0.0115853995,0.046432927
0.011470076,-0.0007506912,0.0012102843,0.0033165622,0.005993801,0.011301265,0.015753664,0.016238086,0.0076753525,0.08003406
0.004962125,-0.0030776055,-4.8962567e-05,0.0021913815,0.0034032564,0.01736401,0.059264004,0.003916284,0.00987162,0.016582062
-0.0035502333,-0.00037942803,-8.574583e-05,0.0,0.003312425,-0.01921225,-0.058749493,-0.010258931,-0.001600078,0.0013796824
0.004962125,0.0013996003,-8.574583e-05,0.0,0.003536895,0.016813522,0.044659212,0.011933502,0.017413767,0.015876582
-0.028347261,0.00061142107,0.00018612886,-0.006085217,-0.004693924,-0.022193471,-0.118270814,-0.033853896,-0.026999231,-0.043299314
0.002777488,0.00053679576,-1.7924676e-05,-0.0003179543,-0.00014361659,0.011051571,0.00042811726,-0.0030733484,-0.0054802373,0.0
-0.0037765962,-0.0044366294,0.00036794058,-0.0012397204,-0.0016843795,-0.023386965,-0.0494093,-0.028798796,-0.0121866595,-0.10984856
0.002777488,0.0013531336,-0.00023191673,-0.0038388907,-0.004107272,0.006615921,-0.023227926,-0.026320128,-0.014782226,-0.11132404
0.0057571675,0.010265004,0.0012082942,0.0053175027,0.0020372558,0.022678105,0.066037945,0.012188192,0.011864034,0.07745983
-0.005325125,0.005082093,0.0014755452,-0.0029795268,-0.00090765697,-0.016301276,-0.044446465,-0.007651619,-0.012092863,-0.16520227
0.013841552,-0.0006180747,-0.00035760584,0.0026625951,0.003622273,0.0,0.010450288,0.019256819,0.022794649,0.047397446
-0.0052530407,0.0041442853,0.0006992819,-0.00082752196,-0.0016014682,0.0072906157,0.012628722,-0.001944745,-0.014615036,-0.017145881
-0.0062142946,-5.516223e-05,0.0010275886,-0.0018241807,-0.00090765697,-0.032805122,-0.081586696,-0.015264754,-0.005861181,-0.023729922
-0.007735491,0.003014435,0.0003447365,-0.005083546,-0.004693924,0.0047295853,-0.01942436,-0.02164232,-0.02520216,-0.007021871
0.033724286,-0.000541043,-0.00021132827,0.00614046,0.008602367,0.01455843,0.015753664,0.016119717,0.0038419343,0.028286166
-0.0008901918,0.0034629942,0.0011250873,0.0036831207,0.005950481,0.011051571,0.0041697216,0.004425739,0.013918781,-0.004201245
0.08911175,-0.004339578,-0.0016955447,0.00947419,0.0083332285,0.044161882,0.089803725,0.023978736,0.02643403,0.13844721
-0.016044613,0.00040855573,0.0003252608,0.0006574058,0.010957125,-0.008014405,-0.04075835,0.008703272,0.009449207,-0.018173302
-0.02972476,0.00040675906,0.0008337139,-0.003612244,-0.0006011931,-0.026206817,-0.1532693,-0.003000128,-0.007821215,-0.02732457
0.011983093,0.00097418844,-0.0003048753,0.0020228643,0.0013669515,0.0139820045,0.042393547,0.011586894,0.004652653,0.0142307505
-0.050030213,5.119724e-05,0.0006097583,-0.0022806514,-0.0090396,-0.026661107,-0.1532693,-0.017547747,-0.014116494,-0.0793336
-0.033607773,0.0005321121,0.00056769804,-0.0033041171,-0.0025031439,-0.018460952,-0.06621611,-0.026320128,-0.006967293,-0.020124719
0.012228223,0.0041602496,0.0017407425,-0.0045666266,-0.00091808336,0.0098185325,0.07445957,0.005626949,0.005865571,0.01641575
0.022460924,-0.00574732,-0.0016703177,-0.0026333497,-0.000551912,0.01947119,0.012842897,0.019923598,0.0059105093,0.037573785
-0.03531695,0.0015733428,0.0011242353,-0.00022373958,0.0032688833,0.0041071977,-0.021538872,0.0027483897,0.0055251466,-0.016461736
0.06797486,-0.0052105286,-0.00026815356,0.0021913815,0.0042938692,0.04708225,0.089803725,0.021768188,0.0070723044,0.06410954
0.0042969505,0.0018340296,0.00032468504,0.008409961,0.010473645,0.0,-0.034396037,0.02937654,0.016798407,-0.013811353
0.0035521297,0.0026482793,0.0020896555,0.0042279735,0.0052471776,0.018250579,0.01067001,0.008094612,0.0021493093,0.024449738
-0.0019967374,0.00075867376,0.0012932286,0.0031935931,0.004045305,0.010736123,0.008051122,0.00858171,0.008220817,0.018659553
0.00018532819,-0.002712774,0.0,-0.0062324065,0.0014745885,0.0,-0.04328252,0.0111341365,0.0009133967,-0.038942527
-0.0053228037,0.0028098011,7.138217e-05,-0.0033041171,-0.0020347005,-0.0026330992,-0.009719005,-0.036722194,-0.0072794612,0.005140321
-0.009216798,0.005997075,0.0025082673,0.0010323667,-0.0010591096,-0.011671074,-0.11005418,0.008094612,0.0008446224,-0.007021871
-0.0054773563,0.0013334134,0.0,0.00093591807,-0.0011832999,-0.00045174276,-0.026001979,0.003956559,-0.007326378,0.0
0.0034433014,0.0019037968,0.00044762038,0.0034059403,-0.002449871,-0.011671074,0.016872568,0.0007153004,0.0009670865,0.006362404
-0.0052530407,0.0019037968,0.0017216625,0.0,-0.0010218556,0.0047230297,-0.02394071,0.013200102,-0.0014586987,0.0
0.009602701,0.0034346723,0.00075546996,0.005192336,0.0028563545,0.009929676,-0.013854521,0.021656755,0.0059105093,0.00058791914
-0.009570085,0.00061142107,8.79481e-05,0.002514417,0.0023033,0.0047230297,0.04296756,-0.0008073858,0.0036083425,0.0142307505
0.02694404,0.0005468286,8.93449e-05,0.0031807043,0.008539504,0.02904872,0.0612019,0.024011893,0.017565157,0.086658545
-0.0342954,-8.469122e-06,0.00047604815,-0.0012245235,0.003312425,-0.0024325994,-0.103259474,-0.012359057,-0.0049124127,-0.0044358512
0.01167496,-0.002644754,-0.0015571723,-0.0023175743,0.00017372714,0.008908474,0.012529034,0.013924797,0.007117764,0.009525315
0.013654798,0.003365795,0.00049088517,0.0033941418,0.010021969,0.011592007,0.045115836,0.018696018,0.014795222,0.009763886
-0.0023214302,-0.001216471,-4.454387e-05,0.0019473645,-0.0022627215,-0.0047265682,-0.009726104,-0.010081675,-0.006586086,-0.046504855
0.0037923723,8.9639405e-05,0.0004372509,-0.0003328887,0.005041555,0.025721943,0.022815997,-0.0031946113,-0.0036753626,0.020697111
-0.004653571,0.0023833306,0.00053937436,0.0012619965,0.0042938692,-0.012290045,-0.07284202,0.0015108834,0.005352153,-0.02288415
0.0025188834,0.0013851377,0.0,0.0054496047,0.005247224,0.0138630625,0.063976556,0.022618067,0.01624559,0.017439643
-0.010449142,0.0032641236,0.00047124253,-0.0050805947,-0.0039979373,-0.023793789,-0.019566325,-0.0085834665,-0.013292788,-0.0089822505
0.012192243,0.00022106119,4.4577e-05,0.006772353,0.005668345,0.03458503,0.047210306,0.06888952,0.022794649,0.052113634
0.011470076,0.0018340296,0.00055111403,0.012571719,0.008297446,0.035444137,0.04444822,0.06888952,0.03081491,0.024660569
0.0,-0.0031285256,-3.5729151e-06,0.0027277023,0.00028916524,0.0054924167,-0.021538872,-0.0044557573,0.0033107377,-0.007021871
0.005801398,0.0019088972,0.00085909286,0.005474055,0.00017372714,0.0022445498,0.019551983,0.019812485,0.006792542,0.011222176
0.0,0.0019088972,0.0007002026,0.0034691072,0.0020372558,0.0028784713,-0.008233999,0.013569482,0.0010883091,-0.008298108
0.0053367103,0.0012174161,0.0007090429,-5.289593e-05,0.0043469085,0.011466497,0.028176676,0.013569482,0.010600631,-0.0014249231
-0.0035026174,0.0032886737,0.000571425,-0.00030164357,0.000513886,-0.010399411,-0.0049023014,-0.010265874,0.002338588,-0.004184645
0.01095464,0.0025734713,0.00022273204,0.0015317003,-0.00046537843,0.00853979,0.03400089,-0.0008273405,0.004652653,0.0
0.010861626,0.0018353384,0.00056792743,0.0008205283,0.003312425,0.010496413,0.02674561,0.007529661,0.007117764,0.01641575
0.014457896,0.000427418,0.00055111403,0.0071059717,0.005041555,0.022678105,0.027291648,0.004104506,0.0033107377,0.015320985
0.0056717237,0.0002975305,0.00040100698,0.0041622296,0.00018399314,0.0004973022,-0.017310886,0.0052567315,0.007117764,-0.008714381
-0.0054773563,0.0003703299,0.00016098538,0.0011302173,0.00020632514,-0.018460952,-0.03156612,-0.008220946,0.0011223548,-0.008298108
0.014700947,-0.0012415702,6.433189e-05,0.0046365997,0.008177559,0.022129163,0.06489757,0.01714026,0.0055686887,0.015876582
-0.0015146664,0.0030743787,0.00024633753,-0.0003179543,0.00020632514,-0.0006760788,0.0,-0.010265874,-0.008990091,0.013069591
0.008998677,-0.0012039548,-0.00031436657,-0.0033041171,-0.0019235489,0.01735682,0.072097264,-0.00996166,0.004652653,0.006362404
0.0053367103,-5.516223e-05,0.0,0.004254902,0.00033974476,0.008533444,0.00042811726,0.01013987,0.0021493093,-0.002455205
-0.003158599,0.0017612118,0.0,-0.002021672,0.0015002497,-0.002611229,0.0125634065,-0.0010111931,0.008255634,0.008268373
0.0,-0.00023225047,-8.652061e-05,0.0037364778,0.0035356998,-0.007779075,0.007660315,0.011586894,0.006242877,0.009453298
0.001467818,0.0005321121,0.0004469873,-0.0008830966,0.0017294894,-3.165659e-05,0.008072279,-0.008091593,0.0029586465,0.0032995846
-0.0025216928,0.00061142107,0.00016098538,0.0,0.0011290777,0.009929676,0.010408306,0.0056416956,0.005352153,-0.0054558115
0.0,0.0047627734,0.0007080406,-0.0009067355,-0.0010218556,-0.00024827212,8.2563696e-05,-0.0030733484,0.0010883091,-0.007021871
0.0082093505,0.004837112,0.0023229574,0.009770559,0.0064462875,0.009669098,0.023153147,0.034696978,0.02220982,0.009359795
0.0015228429,0.0016850851,0.000275745,-0.0030700618,-0.000637647,-0.033808604,-0.048691224,0.004851629,0.00481422,-0.025823474
-0.00041868872,0.0,-8.880799e-05,-0.006557487,-0.003694969,0.0041071977,0.0,-0.01838942,-0.012220152,0.009359795
-0.0053228037,0.00016272417,0.00048990524,-0.0031120654,-0.002140021,-0.039477594,-0.049364008,-0.032341033,-0.005589261,-0.041062105
-0.017167445,0.0010538878,0.0010264582,-0.0019923078,-0.0045417645,-0.02223455,-0.033661753,-0.007902247,-0.0118084885,-0.02732457
0.0013616097,-0.00027187742,0.00016591285,-0.0045666266,0.0005603597,0.0139820045,-0.022347447,-0.0030733484,0.011270161,-0.003618166
-0.0036107784,-0.0008955019,-0.0003048753,-0.0045666266,-0.00086932,-0.020592732,-0.025073314,-0.012803739,-0.013993946,-0.024692083
0.030233847,-0.01084224,-0.0003048753,0.001711066,0.00028916524,0.044392835,0.089803725,0.04620246,0.011942636,0.039172966
-0.0025216928,0.0019370822,-0.0006099785,0.0003958103,-0.00046537843,-0.008014405,-0.0113562485,-0.005195204,0.0029586465,-0.02373439
0.04939065,0.0020281514,0.00034097538,0.007106277,0.0043301987,0.017713618,0.035870545,0.008703272,0.0139597375,0.03433105
0.03933048,0.00088863046,0.001287332,0.008419722,0.0017495353,0.020958982,0.035870545,0.0027483897,0.0029586465,0.061333284
-0.053215504,0.0014566212,0.00017780243,-0.00024208191,-0.00257457,-0.023386965,-0.035818387,-0.010258931,-0.009041367,-0.07347301
0.045035865,0.0005224273,0.00072262,-0.0007804603,0.00028916524,0.01023355,0.066037945,0.0043243654,0.011462771,0.047397446
-0.09164111,0.0010734634,0.0012807209,-0.00015945073,-0.0075935367,-0.012290045,-0.11305805,-0.033538524,-0.023641428,-0.21947913
0.016698567,0.0,0.00049794646,0.0048952433,-0.000100849626,0.0098185325,0.014129228,-0.008091593,0.0055686887,0.106939025
-0.05341713,0.0025332747,0.00055111403,0.0,0.0,-0.0024325994,-0.03232262,-0.012803739,0.0059105093,-0.010498592
0.008350923,0.0017493606,0.0012877159,-5.289593e-05,0.002325496,0.00058419944,0.042393547,0.0084142145,0.007117764,0.0069799423
0.0039764466,0.00030027612,0.00071422197,0.0072757513,0.00416472,0.0049653957,0.02065618,0.017953634,0.011400342,0.027506616
0.025892133,0.0017614227,0.00028925628,0.005192336,0.0035356998,0.010344292,0.02278835,0.014757773,0.016698426,0.037573785
0.03942587,0.00054910406,0.00024979748,0.009890216,0.005041555,0.019062955,0.04785707,-0.0010996757,0.02107739,0.05640933
-0.010868535,-0.00035356518,0.00036794058,0.0009571081,0.002322896,-0.005869531,0.0,0.004583907,0.008220817,-0.018453898
0.028379057,3.4288554e-05,0.00044434867,0.008471875,0.0042938692,0.018839916,0.029960187,0.010995447,0.01771796,0.039264698
-0.12759794,0.0010734634,0.00071422197,-0.013584518,0.00015452094,-0.030606698,-0.05658453,-0.0085536465,-0.026992334,-0.05232547
-0.05283504,-0.002678079,-0.002097682,-0.0048492025,-0.0018841547,-0.014680695,-0.037481327,-0.0111015765,-0.0059325937,-0.082210116
0.0025460892,0.0026664557,0.0007080406,0.002692597,-0.0008728985,0.0010944931,-0.017843897,-0.0077158166,-9.938554e-05,-0.007021871
-0.019047389,0.00019702416,-9.645837e-05,-0.0067265998,-0.002140021,-0.006062675,-0.037481327,0.0047230246,-9.938554e-05,-0.10984856
-0.020586954,-0.0014625079,-5.0201343e-05,-0.0033041171,0.00015019378,-0.000743798,-0.022340825,-0.0008273405,0.021221463,0.017335782
-0.022471933,-0.0005178467,-0.00035760584,-0.00024208191,-0.0007281319,-2.2552751e-05,0.005926646,-0.007651619,-0.0044860397,-0.019030266
0.008354193,0.0017554587,0.0005283844,0.010010038,0.00073047227,-3.165659e-05,0.022815684,0.0023129855,0.010600631,0.011222176
0.022729386,-0.0004109238,0.00024979748,0.0,0.000513886,0.009097251,0.004639893,0.0025391518,-0.001600078,0.03716432
0.0,-0.0005178467,-3.5725257e-05,0.0,-0.0016397751,0.0041152164,0.015533446,-0.019282358,-0.009829934,0.011218379
0.06147464,0.0011821876,0.0010466202,0.0046365997,0.005487602,0.022684252,0.055437326,0.024011893,0.00481422,0.10817281
-0.0053228037,-0.0005465672,0.00058912963,-0.0019923078,-0.0008728985,-0.023386965,-0.024719395,-0.0063426043,-0.012220152,0.00058791914
0.10515781,0.0006231419,-0.00027046667,0.0075700693,0.005041555,0.04778326,0.089803725,0.019483615,0.042632334,0.13844721
-0.033937432,0.0017979855,6.431006e-05,0.0,0.004964667,-0.00020391362,-0.0211194,0.0019208369,0.01582576,-0.05112683
0.026270885,-0.00096925866,-0.0002332338,0.0054758005,0.003622273,0.018250579,0.047210306,0.014756799,0.00024414046,0.077529915
0.0,0.0010669227,0.0010503739,0.00093591807,0.0007686307,-0.008014405,-0.0058725206,0.0028619866,0.0005106651,0.0
-0.035287734,0.0010734634,0.00028925628,-0.0051760594,-0.0008396373,-0.012290045,-0.015305947,-0.023452844,-0.021093301,-0.013311365
0.028379057,-0.0011651368,0.0,0.001548079,0.003304782,0.00058419944,0.026829874,0.0035904786,0.009791462,0.029173339
-0.0629967,0.00016201513,-0.00044144265,-0.0011671248,-0.0019279026,-0.011671074,-0.013313176,-0.0062720254,0.0005998025,0.0
0.030233847,0.0005468286,6.787714e-05,0.0053175027,0.0058362307,0.015830658,0.081678934,0.034752633,0.026247898,0.032415483
-0.030724779,0.00038144528,0.00011060467,-0.0017037344,-0.00316509,-0.039477594,0.0,-0.006897151,-0.004924592,-0.020324832
0.102454074,-8.5017746e-05,0.0,0.0049157627,0.008297446,0.07763204,0.089803725,0.051612467,0.059470892,0.13648619
-0.022821795,-0.00029235895,-3.5729151e-06,0.0008134871,0.003841438,-0.02133873,-0.04852389,-0.0150978975,0.003616222,-0.047974333
0.0119230095,0.00042630473,0.0005295425,0.0027277023,-0.00090765697,0.018250579,0.022752099,-0.0044557573,0.009795525,0.018952563
0.014735722,-8.5017746e-05,-8.965153e-05,0.0032716175,0.005950481,0.014566681,0.013152516,0.010276621,0.035821985,0.03433105
-0.050030213,0.0011906811,-0.000110938345,-0.0035350348,-0.0042803697,-0.033808604,-0.11005418,-0.0061546415,-0.019010022,-0.029198725
0.022698123,0.005709859,0.0010632414,0.005412672,0.010021969,0.025721943,0.07445957,0.022897122,0.044681862,0.008186488
-0.0015737684,0.00032673846,0.00034097538,0.005950348,0.005402735,-0.00045174276,0.0,0.008094612,0.03480789,0.0
0.013841552,0.00030027612,0.0016135805,0.0046365997,0.004664997,0.010736123,0.029858446,0.008094612,0.0033107377,0.0142307505
0.024303878,0.0013221186,0.0003252608,0.0035353724,0.0054395045,0.020958982,0.035746057,0.01013987,0.026247898,0.037573785
0.004765666,-0.00055603543,0.0,0.0008522282,0.00088345807,0.004798455,0.01689917,0.0015108834,0.00041616286,0.006362404
0.003436033,0.0006003792,0.0,0.00021398343,0.00014799686,0.0054924167,0.0,-0.004668119,0.0032308798,-0.005126293
-0.0037765962,0.003946702,0.00087116484,-0.0064075743,0.0013139378,0.0001343797,0.030686155,-0.0033190819,0.009863116,-0.013811353
-0.010449142,0.0013851377,0.0006992819,0.002687055,0.0046678446,0.0071854494,0.017415809,-0.003000128,0.01485569,0.009359795
-0.024517022,0.00016662502,0.0011496946,-0.0018241807,-0.000637647,-0.021123027,-0.034755167,-0.0085536465,-0.0019223143,-0.01963263
0.013654798,0.0011857556,8.901549e-05,0.002687055,0.0035373492,0.03833636,0.013768223,0.010414815,0.042632334,0.027506616
0.006476603,-0.001216471,-4.451666e-05,0.0021913815,0.0010895594,0.011051571,-0.017229935,-0.0016058764,0.01771796,0.019180467
0.005037063,0.0038837169,0.001047079,0.003464279,0.0053900103,0.003185965,0.023613326,0.008703272,0.00739992,0.037156582
0.011470076,-0.0018070247,-0.0002197342,0.0038353929,0.00912442,0.03015262,0.03385102,0.019088736,0.009124667,0.025005022
-0.028347261,0.0002975305,-3.5725257e-05,0.005192336,0.004992413,-0.021123027,0.0,0.0020641782,0.026247898,-0.004184645
0.06797486,0.003490138,-9.2330374e-05,0.0123582585,0.005950481,0.07599484,0.07387674,0.024011893,0.07682942,0.05265223
0.004958949,0.0019886845,0.0008939361,0.00093591807,0.0032441902,-0.007600303,0.00054730027,0.010207509,0.016692644,-0.010664816
0.008335947,-0.0008192123,0.00034097538,0.0,0.0023033,0.02370396,0.01247154,0.001233696,-0.00063803996,0.029173339
-0.0019967374,0.00097418844,0.0002686848,1.4995402e-05,0.0014264219,0.0,0.010518872,-0.0012462772,0.026247898,0.01951886
0.013841552,0.0009928629,0.00028925628,0.0009571081,-0.00064727804,0.017623363,0.038053237,0.0043243654,0.007117764,0.029173339
0.004765666,0.000114571114,0.0012102843,0.0007779988,-0.00090765697,0.009304818,-0.00828307,-0.004522354,0.012036357,0.0032995846
0.014741213,0.0021661927,0.0011426222,0.0005135979,2.2093222e-05,0.00879112,0.007656805,0.010342104,0.00485057,0.03433105
0.014735096,0.0004376666,6.787714e-05,0.0068464526,0.005383055,0.019713853,0.03513902,0.019026235,0.024243845,0.04400368
-0.021421984,-0.0015439384,0.0008456752,-7.185205e-05,-0.00012977158,-0.026661107,-0.019443247,-0.007651619,-0.020635849,0.0
0.04279528,0.0010684958,0.00055111403,0.0013886751,0.0040381625,0.057571743,0.089803725,0.0120553905,0.10068264,0.08490568
-0.030724779,-0.0051951394,-0.00037292426,-0.0030700618,0.0020516356,-0.023546807,-0.017843897,-0.007651619,-0.025344256,-0.008844367
0.06797486,0.0013644765,-1.7885985e-05,7.00874e-05,-0.0037120732,0.07352396,0.089803725,0.02937654,-0.0076751392,0.07924534
-0.0230507,0.0005468286,8.901549e-05,-5.289593e-05,-0.00090765697,-0.032805122,-0.006321064,-0.0063061165,-0.0044860397,0.0015354995
-0.011261131,0.0011629309,0.0004098454,-0.005138773,-0.0026130325,-0.0143849645,-0.018139025,-0.056782614,0.003616222,-0.054468423
0.008998677,0.0,-4.461597e-05,-0.00024208191,-0.00316509,-0.0004886673,-0.02354398,-0.03427961,-0.0024381243,0.010932677
-0.09397608,0.0018881845,0.0016135805,-0.0007580688,-0.003940768,-0.14167368,-0.1532693,-0.011640447,-0.025392083,-0.10907748
0.05825115,0.0010538878,0.00044762038,0.00066882576,0.005250099,0.027591452,0.047210306,0.00858171,0.00987162,0.018952563
-0.04644335,0.0005158584,0.00048990524,0.0,0.004992413,-0.010399411,-0.026620917,0.010362521,-0.001600078,-0.013311365
0.033126798,0.0002975305,6.433189e-05,0.0,0.0,0.027349763,0.009864644,-0.0063426043,0.0020477255,0.04192894
0.040104944,0.0025332747,0.00128729,0.0034641032,0.00912442,0.018993247,0.034306183,0.02241107,0.02471946,0.06410954
0.01161668,0.0030793773,0.00087116484,0.00039631044,0.0032441902,0.0072179413,0.00042811726,-0.0044557573,0.005767029,-0.023580605
-0.009570497,-0.0007506912,-2.3472227e-05,-0.000553219,-0.0026970403,0.006615921,0.004639893,0.013721225,0.00625358,0.008934788
0.004765666,-0.0006180747,0.00017884289,0.0034031123,-0.002278276,0.0037195294,-0.028215593,0.006804624,0.01485569,0.010589728
0.061790314,-0.0009956224,-3.5815913e-06,0.0033941418,0.0050062723,0.057571743,0.04466204,0.004851629,0.022116533,0.023927718
-0.010469896,-0.0004587166,-8.965153e-05,0.002687055,0.0056712218,-0.039477594,-0.043485377,0.012759876,0.02469567,0.0032995846
0.026215628,0.0011945874,0.00035337213,0.0048829806,-0.0025031439,0.03548744,0.06452688,-0.0012462772,0.0055686887,0.038125686
0.0067449175,0.0030749335,0.00071425387,0.0003949717,0.0,0.01731127,0.007542382,0.011158734,-0.0014095505,0.024792923
-0.078902096,0.0010734634,0.0,-0.02426687,-0.004693924,-0.060514722,-0.04815185,-0.022573488,-0.027525315,-0.10984856
0.011796027,0.0005321121,4.4687746e-05,0.0012619965,0.0036903014,0.015830658,0.028122932,0.020155728,0.019734055,0.0
-0.010128425,0.0020281514,0.0006134647,-0.006863666,-0.0517229,-0.03172548,-0.09827805,-0.05115015,-0.027003307,-0.040984247
0.0062346063,0.00030027612,0.00022273204,-0.0106552895,-0.0067348615,0.017711375,0.036963154,0.006764254,-0.008990091,0.017439643
-0.015254705,-0.0022478953,0.00016098538,-5.289593e-05,-0.0016451643,0.0,-0.018799009,-0.04376628,-0.00063803996,-0.01963263
0.006758513,0.0026664557,0.0006252233,-0.0018241807,0.0046678446,0.0,0.010408306,0.027605535,0.0020566958,-0.008714381
0.014510197,0.0009828095,8.955358e-05,0.0038936,0.01727702,0.03833636,0.0612019,0.06929292,0.0357309,0.09452609
0.0071147718,0.0017492876,0.00072167494,0.0005435989,-0.0046476675,0.03132884,0.007889683,-0.0074972725,0.008709758,0.029173339
0.008799608,0.00040675906,0.00040022066,0.007106477,0.008200184,0.03538746,0.0059771924,0.019923598,0.010600631,0.011632553
-0.0053787734,0.0021661927,0.00017805475,0.005192336,0.003592551,-0.011691577,-0.03420558,-0.011810096,-0.0031995461,-0.019096544
0.00018532819,-0.002235429,-0.00038605346,-0.00084395823,0.0015297614,-0.011447766,-0.0045825187,-0.013853717,-0.008990091,-0.01846017
-0.028475814,-2.964136e-05,0.0,-0.007961172,-0.0067348615,-0.010469494,-0.030538393,-0.036722194,-0.009600272,-0.06549327
0.015376063,-2.964136e-05,0.00049794646,0.0008522282,0.0052471776,0.014330078,0.051974382,-0.01963648,0.0015133774,-0.004018975
0.009617101,0.0011629309,0.0003252608,0.0010156581,0.0035356998,-0.011459569,-0.044446465,-0.029966915,0.005767029,0.008186488
-0.028665174,0.010265004,0.0018431669,0.0009571081,0.0015704643,-0.023386965,-0.05486366,0.0033858807,-0.0022030172,-0.010498592
0.010861626,-0.0012039548,6.431006e-05,0.0018368354,0.0,0.024104152,0.042767506,0.027605535,0.025491608,0.019901883
-0.060628604,0.0025332747,0.001631282,0.0031935931,0.0034100197,-0.038067702,-0.049378,-0.0010411897,0.00481422,-0.03776487
0.025892133,-0.0015320174,0.0003752252,0.0069707553,0.0043469085,0.026073303,0.038836762,0.021672599,0.022282455,0.0142307505
0.0037923723,0.0012262164,0.0012102843,0.0063636983,0.0020372558,0.00853979,-0.022337139,-0.0010411897,0.011942636,-0.024283899
0.045035865,0.0010592928,0.0012216367,0.005950348,0.0017495353,0.02629614,0.04068188,-0.0031995557,0.005767029,0.05640933
0.033126798,0.0005529177,0.0007118978,0.0038723163,0.0035357852,0.015830658,0.020698715,0.008593402,0.01884848,0.008957419
0.0897849,0.0018353384,0.0010414363,0.0037519706,0.0038439787,0.031990413,0.089803725,0.021768188,0.0048460206,0.027630402
0.08911175,0.00011035244,-0.0013845438,0.012962073,0.008997585,0.045515355,0.042393547,0.02514737,0.042632334,0.13552551
-0.06943475,0.0019037968,0.004958477,0.0018374557,-0.0013661641,-0.03431882,-0.1532693,-0.02164232,-0.012220152,-0.07399575
0.0025476175,0.00022106119,0.0,0.004916069,0.0013139378,0.011440589,0.030349853,-0.0012462772,0.0012015064,-0.024692083
-0.050030213,0.0,-0.002003735,-0.0003212045,-0.0016397751,-0.02241449,-0.04405232,-0.010281361,-0.007821215,-0.050907005
-0.033607773,0.00030027612,6.417416e-05,0.0005435989,0.0036189742,-0.016527036,0.0073445234,-0.02091611,-0.0045551145,-0.0333003
0.015376063,0.0013531336,0.0016819333,0.0055539687,0.00028916524,0.0138630625,0.004051215,0.0034548666,0.01016028,-0.019030266
-0.0339115,0.0011945874,0.0010275886,0.0009571081,-0.0006181538,-0.0026330992,-0.067156464,0.003916284,-0.0035912395,-0.016678061
0.04279528,0.00016031659,0.0003454791,0.009229339,0.004992413,0.03574549,0.089803725,0.013952056,0.017413767,0.060290366
0.050088625,0.0026413982,0.003016259,0.0024743797,0.004964667,0.007918219,0.0028683885,0.0007358913,0.0033107377,0.008449102
0.024303878,0.00064333726,0.0014812815,0.009299262,0.0038439787,0.044161882,0.069780566,0.007561602,0.014881219,0.025028652
