0,1,2,3,4,5,6,7,8,9
0.0009950204,-0.003593839,-0.00039817675,0.0008074775,0.0011050254,0.0032680735,0.004881119,0.008121033,0.0075897495,-9.5271446e-07
-0.010458824,0.004928274,0.0019313307,0.0012605127,0.0018902612,-0.000816551,-0.008018379,0.0026119011,-0.0028898886,-0.016137563
0.0010798263,-0.0005545738,0.0,0.0001858048,0.0,-6.7561276e-05,-0.0031693135,-0.0020500582,-0.013600027,-0.022285834
0.009835224,0.00048667646,0.00037391242,0.00038638926,0.00048355074,0.0067988425,0.019293727,0.006925443,0.008504399,0.009988107
0.0037551245,0.0012428752,0.0009799652,0.0009109114,0.0011759473,0.0066668885,0.0071300045,0.0048496453,0.0051201642,0.010375052
0.00060256786,0.00079622277,0.00020729667,0.00019137366,0.0016121988,0.00263867,-0.00030865282,-0.011471647,-0.00046246877,0.008467645
0.0044355188,-0.0029764762,-0.0006201843,-0.00011377715,0.0015214371,0.0038025754,0.008068968,0.010853636,0.0086696185,0.020662127
0.0,-0.0045988844,-0.0011080238,-0.00074072235,-0.0026238558,-0.0078556435,-0.022364585,-0.0047026793,0.0019256767,-0.002852599
0.00025813418,-0.00038913987,0.00031279022,7.521791e-05,0.0022718182,-0.0043921783,-0.010886248,0.0026794544,0.0073283543,0.00083231967
0.00785914,0.00449878,0.0005864946,0.00093905366,0.002245028,0.011875621,0.024630992,-0.0015995213,-0.002082788,-0.00029767342
0.0027485364,0.0,0.0,0.0012472124,6.870113e-05,0.006899125,0.003151232,0.01443346,0.0078059593,0.009178488
-0.0029981341,0.0047188615,0.00030908088,0.00074143417,0.002509413,-0.0042195567,-0.007249377,0.0060928655,0.009248427,-0.002117878
0.001560044,-0.000992062,4.5864846e-05,0.000869952,0.0,0.005971113,0.00760302,-0.0025373949,0.003037433,0.013081399
-0.008296827,0.00080660783,-5.2415042e-05,0.0008070217,0.0,-0.0055516292,-0.014167861,-0.0010154984,-0.015521501,0.0009253832
0.006730851,0.0012171338,0.00026254283,0.00032606104,0.00017800857,0.008965421,0.007864436,-0.0037929886,-0.0018351736,0.005919873
0.0,-0.0012437459,-0.00015760507,0.0009000744,-0.00029567978,-0.0006881372,0.004346982,0.00034147495,0.01023925,-0.002278467
0.0010472252,0.0015350311,3.950286e-05,0.00076836976,-0.00079850014,0.002695682,0.0062116627,0.000120897574,0.0033839683,0.007620342
0.0032988754,-0.0004670531,0.00023629384,0.002503526,0.0005849449,0.011451856,0.014468506,0.006048994,0.00293351,0.010462127
0.008646577,0.00016152136,0.0001638341,0.0013828322,-0.00018415737,0.0049604494,0.022704983,0.0077237585,0.013715957,0.0015794324
0.0030612291,0.0015155843,0.00021260836,0.0019250032,0.003333074,0.006106777,0.00015100277,0.0028577654,0.00747795,0.0008310782
0.009069841,0.0012824661,0.00017105597,0.0012009783,0.0010195171,0.014792196,0.021623537,0.0019821306,0.0013145468,0.012778016
0.009591338,-0.0006374195,-2.7785527e-06,0.0014939385,0.0012333192,0.011154003,0.020850552,0.004033632,0.018037852,0.010245345
-0.0011618573,-0.0013743534,0.0,0.00067997375,0.001589585,-0.0073763556,-0.0015658812,0.0049214163,0.0072990214,0.0048595397
-0.0021594036,-0.00043898294,0.00026357532,-0.0002668674,-0.0022022417,-0.004750926,-0.0030637048,-0.008451356,-0.012546832,-0.0052250414
0.0063432055,-0.0020518817,-5.5207624e-05,0.0,-0.0017441169,0.016328981,0.017958676,-0.01154358,0.0033830067,0.0032773227
-0.0051556025,-0.0014590361,-0.00026257988,0.00014486421,5.280612e-05,-0.014264582,-0.0155237755,0.0070831412,0.0015260043,-0.0090562245
-0.0050147343,0.0017614327,0.00026523872,-0.0011288609,-0.0019451636,-0.016529009,-0.017067123,-0.01086981,-0.0047987276,-0.014142847
0.002176591,0.0,6.2960666e-05,0.0,0.0011064074,0.0014591691,0.004991388,0.0048684855,0.00072981796,0.0033401626
0.009072159,-0.003372714,-0.0005484258,0.0013719928,0.0010050402,0.02050064,0.007523829,0.007260287,0.0113033205,0.010367193
0.0034231492,0.007817661,0.0020730025,0.0018465258,0.0050292998,0.011654451,0.0086701885,0.008674665,0.014813444,0.013574031
0.0032961213,0.0017558086,0.0008176715,0.0010606318,0.0023970886,0.013153861,0.015786111,-0.0034028746,-0.0035242792,0.014845208
0.0012790831,-0.0010083258,-0.00094877335,0.0007253653,0.0,0.007186389,0.00419459,-0.0009932264,0.012050202,0.0031187544
-0.0002094257,0.0010946144,0.00022760747,-0.000100619305,-0.0010682188,0.0,-0.012310624,0.00505857,0.0017225128,-0.018293476
0.0047075492,0.0032011457,0.0007277295,0.0014821995,0.0016788032,0.002396022,0.002384831,0.0045453804,0.00018989191,0.013642825
2.2871795e-07,-0.005147492,-0.00062227744,0.00087160215,0.00089835224,-0.0015991471,0.0012663058,0.0010493494,0.0014845113,0.002297879
-0.0029016656,0.002750135,0.00080695417,0.0016392089,0.0006319617,-0.01772464,-0.00984183,-0.003031195,0.0015732852,-0.009216414
0.003846943,0.0013828557,0.0006411506,0.00016706258,0.0016878721,0.011089565,0.009686021,-0.0012929391,0.0010760169,0.010384534
0.0026332454,0.0026168583,0.00049973425,0.0007033428,0.0025625413,0.005575459,0.0015404209,0.0051963995,-0.0011080888,0.008404194
0.0042531104,0.0010435205,0.00038220023,0.0009887433,0.0020398302,0.011096253,0.018908609,0.021398008,0.011489155,0.0072578504
0.014948162,-0.001107652,8.9337685e-05,0.0019082642,0.005375495,0.014153749,0.014387314,0.011149414,0.0114777945,0.008463482
-0.0028397364,0.0021948183,0.00041657934,0.0013640311,0.0033776113,0.0014403163,-0.002064833,0.0014362119,0.004439592,0.0061289
-0.0013022018,0.0027754356,0.0009865686,0.0007403418,0.0029335083,0.0071454616,0.0,-0.000103178405,0.0006448264,-0.0021280546
-0.008580767,-0.0022058005,-0.0003778535,0.00023764173,0.00024524712,-0.008775067,-0.003031633,-0.0091542965,-0.0056425743,-0.01259596
0.005658102,0.0028199318,0.00047569786,0.0005263946,-0.0002867988,0.004380952,0.009117977,-0.002023743,-0.011386613,0.012685236
0.0040444136,-0.00083584484,-0.0005272718,0.0008580724,-0.0011287057,0.0077100745,0.0041229306,0.0065923184,0.005394589,0.008876411
0.004743938,-0.00046698414,8.117376e-05,0.0007468445,0.0016134024,0.005781259,0.005457943,0.006210685,0.008419823,0.0023692246
0.002639865,-0.00027235335,0.0,0.0005990433,0.0021099243,0.0026980739,0.005802636,0.007179073,0.009356959,0.0030491797
0.0072874106,-0.0013808942,-0.00015080498,0.0005263711,0.00076531136,0.00342461,0.0065854583,0.0010297892,0.006804437,-0.0008495301
0.009321414,-0.0005369707,0.0001273084,0.0009378706,0.0022765123,0.010876132,0.003932677,0.0069741965,0.009319544,0.009712101
0.007533255,-0.0018901904,-0.00021783833,0.0013264603,0.00018509165,0.0049591856,0.004917585,0.0035650313,0.0058733574,0.0054398864
0.0069753095,0.0005445766,0.00010496193,0.0,0.0008832595,0.006505837,0.011651592,0.008644942,0.007065968,0.0035558678
0.004592586,0.0034205932,0.0013055451,0.0008668346,-0.0005924337,0.0038201786,0.00091120723,0.0045962054,0.006891938,0.008877461
-0.00031036756,-0.00034243075,-0.00031455743,0.0001831579,0.0,0.001123759,-0.0032396654,-0.00023734754,-0.0013321113,0.002007193
0.0015993922,9.929757e-05,0.0002104868,0.0013293825,0.0008461789,0.0,0.0032698822,0.0065900227,0.008251314,-0.0017702808
0.003221648,0.0014605754,0.0003642255,0.00094565935,0.0010529022,0.0073324624,0.004445781,0.0038785625,0.006748594,0.0062627564
-0.001872071,0.0034215187,0.0015549685,0.0009479516,0.0012220456,-0.006181762,-8.530282e-05,0.0065331785,0.002741265,0.0013083479
0.004272094,0.00035411134,9.7843775e-05,0.00053085655,0.0010722684,-0.0004229379,0.0018137074,-0.010480292,-0.0051460657,-0.003452297
0.00092194503,0.0011008438,0.0004960713,0.00066687,0.0042015244,0.003314799,0.0015818303,0.00025477444,-0.00018221377,0.00091485505
0.0012029777,0.0010164276,0.00069511816,0.00059723953,0.0013253308,0.000705353,0.002881834,-0.00089163776,0.0035851419,0.0061653024
-0.0025182092,0.0021419951,0.0010021143,0.0010340464,-0.0013082993,0.0,-0.0033656775,0.00016024246,-0.0060013407,-0.0063457033
-0.008412036,0.0,-0.00047288727,0.0004128156,0.0007679491,-0.006351345,0.00024893993,0.003775954,0.0023499695,-0.005071873
0.00065784587,0.00077568734,0.00079292635,0.0002552574,0.0014887208,-0.0018407331,-0.0043038777,0.0021264532,-0.0038858692,0.0012551235
0.014168888,0.0019615267,0.0006921884,0.0010533165,0.0024938062,0.016042905,0.017821023,0.010880017,0.004261629,0.02430615
-0.00047957175,4.371428e-05,5.4685403e-05,0.0011077625,0.0020880403,-0.0011126415,0.002031142,0.008990363,0.005273257,-0.0038588124
-0.0036833629,0.0010204372,-2.3126067e-05,0.00037725724,0.0016281322,-0.0030498276,-0.0033678454,-0.0054430044,0.0013811637,0.00012735573
0.013927686,0.0029223445,0.0010830051,0.00086288835,0.0017104715,0.010711073,0.012076436,0.00088038587,0.0065617063,0.022978865
0.002043108,0.00054900063,0.00024700954,0.0014003152,0.0011900613,0.004175864,0.0032663886,0.004331462,0.0054390943,0.0030027244
-0.0064276396,0.00028107493,-0.00032008227,0.0008535069,0.00037206002,0.00051018334,0.0020591863,-7.002725e-05,0.0026059102,-0.0013033398
0.0044072936,0.0017567114,0.00036782929,4.4705543e-05,0.001810651,0.011173893,0.010270095,0.004728852,0.0038565118,0.009737173
-0.0035265854,0.0,0.00029066467,0.00037756335,-0.0026687554,-0.008752296,-0.0052303313,-0.0025493437,0.001696114,-0.002121596
-0.0038026078,-0.00046621295,5.350196e-05,0.0001476876,-0.00062655297,-0.0041509424,-0.0048596794,-0.0043971883,-0.005497464,0.0
-9.6236436e-05,-0.00091760943,-0.0014193746,0.0008906524,0.00014674054,0.0015547225,0.0062791836,0.0037264153,0.0052699996,-0.001455232
0.0020024886,1.8440385e-05,-0.0007709914,0.00069493375,-0.0008476176,0.0018344839,0.0023290575,0.0006711029,-0.0013818283,0.0058614323
-0.005281626,-0.00023622086,-0.00020860479,0.0015753302,-0.00095514616,0.004819282,0.0005669605,0.00026009505,0.0017033507,-0.0033649947
-0.009298182,0.0020446826,0.0004895609,-0.0047219438,8.6941305e-05,-0.0075641433,-0.0055175633,0.0035793285,0.00021721848,-0.0036902635
0.019493544,0.0007203034,0.00051938125,-0.0011405323,0.0007252114,0.009537123,0.025000397,0.0063451272,0.0035394493,0.008471919
0.005592289,-0.0024686237,-0.0012461628,0.00016373386,0.0005619421,0.008028244,0.0041684904,0.008488444,0.00931374,0.0076128687
0.01713918,0.0004983122,0.0,0.0009516422,0.0012225079,0.0054420354,0.014483736,0.0062202243,0.0053527523,0.0052516083
0.002073138,1.8762397e-05,-0.00011509586,-0.0007220515,-9.996891e-06,6.7718436e-05,-0.0027913381,-0.0009947666,-0.0007776076,0.0036521195
-0.036577072,-0.0014166833,-0.00011042472,-0.0029662475,-0.0024699862,-0.017829327,-0.038528804,-0.0042282306,-0.002839855,-0.006794083
0.0,0.0026038007,0.0006148131,-0.0048462464,-0.00094571395,0.0032349008,0.0,-0.0052382443,-0.00325323,0.004962405
0.019259514,0.0017538111,0.00017802094,0.0002518475,0.0005163388,0.016762095,0.020898905,0.0026325458,0.004527443,0.0075547933
0.006238398,-0.0004937068,-0.00015899948,-6.461887e-05,0.0017734487,0.0042371564,0.005103581,0.0039400468,0.005221398,0.0033935658
0.006445427,0.0025892481,0.00043857587,-0.0045677633,0.0007350337,0.0013883479,0.00042141325,0.00045343093,0.0011761212,0.00096202665
-0.0017985718,-0.00011705934,0.0001645782,0.000126061,0.0,0.0028832192,0.0026832207,0.0043647904,0.0018867133,0.0023084492
0.01417375,7.857722e-05,0.00018047729,0.0012506089,0.00075777195,0.0104948,0.010673367,0.011014801,0.0031822766,0.013610346
0.011598587,-0.0003582123,-0.00021279753,0.0027918736,0.0009636595,0.0054289214,0.006099,0.008128459,0.007879315,0.009715977
0.010230386,-0.00025510552,-3.99265e-05,0.0006551967,0.0,0.008924822,0.021500843,0.009999092,0.011301766,0.0180602
-0.0010905396,-0.0023877132,-0.0005780467,0.0,-0.0012338343,-0.002471273,-0.011412856,0.007302758,0.0040016817,-0.004617652
-0.0018359942,-0.00032796498,0.0,-0.002964553,-0.0015820082,-0.0032535258,-0.0021978251,-0.0040270095,0.00024964914,-0.004486319
0.004005069,0.0006053826,0.0004175314,4.5264656e-05,-0.0012149512,0.0033409952,0.020923696,-0.00020174964,0.0012487172,0.0051083146
0.0002154238,-0.001015844,-0.00080631365,0.0013180141,0.00023384503,0.003326546,0.009281956,-0.004845124,0.0024471849,0.0004332034
0.016153296,0.003748383,0.0009799652,0.0018232138,0.005416784,0.016333947,0.034754936,0.0070865694,0.0042140908,0.019001365
-0.0071441233,-0.0007200453,0.00012744225,0.0020077864,0.00076751254,-0.0011222039,-0.0009574434,-0.0025653676,0.0036064314,-0.0060035572
-0.007695589,0.0013094075,0.00022390233,0.0008542868,-0.0005507715,-0.0011669876,-0.01692226,-0.0008773475,0.0006976312,0.0045046043
0.022167021,0.0017960743,0.0003693443,0.0015100673,0.0031089047,0.016307648,0.025765458,0.0051490907,0.0038260878,0.011523819
0.016964098,0.0013935756,0.0010943929,0.0045209127,0.003457708,0.008295702,0.023966236,0.012047371,0.0067569125,0.005907122
0.003039678,-0.0014926185,0.0,0.0,0.0006127416,-6.468223e-05,0.0,0.004243674,-0.0022876519,0.0055974335
0.0025708436,0.0006095146,0.0001575754,0.00062905165,0.0006511389,-0.00018397426,0.0071416637,-0.005009295,0.0016764684,-8.294376e-05
0.0011933465,-0.00036439186,0.000266749,0.0013201608,0.0001835886,0.0061121825,0.024138685,0.0028259347,0.009578447,0.0
0.012091363,0.0019422605,0.00041704348,0.00086236483,0.0018166383,0.0070874067,0.023476638,0.011537833,0.0058880127,0.00850713
0.0018055398,-0.0016615894,-0.0014220731,0.0013354148,0.0024463406,0.0069027855,0.007660863,-0.0042176116,0.007970247,0.0
0.011757488,0.0,0.00042530862,0.00175643,0.00028954906,0.005473388,0.015736578,0.002989019,0.0031770694,0.010798994
0.005307126,0.0031729164,0.0018963978,0.00089320744,0.0035262106,0.0033921602,0.0096429,0.010095224,0.00890062,0.0022977309
0.0015836916,0.0018810019,0.000851121,0.00020669313,0.00025651266,0.0,-0.004843276,0.01128299,0.014787518,0.0034062183
0.0025708724,0.0021354319,0.00031755466,0.0019360977,0.0,0.0020972532,0.004145634,0.00046258254,0.0021225205,-0.00052628334
-0.008390726,0.0014995426,0.000903459,-0.00016753431,-0.0010222448,-0.008934476,-0.015533868,-0.0006567648,-0.0031308644,-0.004702316
-0.00044368772,0.0007500757,0.00036932467,-0.0030926378,-0.0034244333,0.0008925308,-0.0016093726,-0.005830016,-0.012559123,0.003649871
0.0,0.00015610582,0.00034160784,0.0,0.0007441793,-0.00035381442,0.0061501306,0.0026107098,0.0006854255,0.00014437037
0.0046929866,0.0014110121,0.00058043655,0.0,0.00080610026,0.0014115282,0.0072429166,0.0063989316,0.014767947,0.004114981
0.015174028,-0.0006735871,-0.00039755125,0.0027119978,0.005111263,0.0139111,0.025046555,0.011025179,0.01479743,0.005168039
0.0036273296,-0.0006963601,-0.0009929156,0.0031974304,0.0061861756,0.006437928,0.0054145413,0.004881161,0.009196206,0.0021531214
0.00040039577,0.0006959165,5.0587976e-05,0.0010648872,-0.002101678,0.002376145,0.0008789936,0.0042960458,0.007698217,0.0
7.8175195e-05,0.0029255901,0.009146184,0.00029003428,0.0,-0.001689627,-0.0025341925,-0.006148093,0.0062571075,0.0019283049
0.004617056,6.2853156e-05,-4.573578e-06,0.00044473592,0.0015577163,0.0014622372,0.0012327902,0.0036542811,-0.006461752,0.0044792914
0.0,0.0010998312,0.00018241398,0.0012861993,0.0017213337,0.0028492461,0.0022463948,0.0005582328,0.011335336,0.002114556
0.003827094,-0.003323306,-0.0008626995,0.0031870329,0.0006946327,0.003753139,0.008013836,0.0035837512,0.004625807,0.0036916144
-0.0035229598,0.0021124452,0.0005460084,0.00090710446,0.00018206499,0.0,-0.009895739,-0.0013712975,0.003722914,0.0014902292
-0.009319545,0.002060616,0.0018153059,0.00071584416,0.0001215158,-0.009284979,-0.013685364,-0.0040864605,-0.018665705,0.0
0.007119185,-2.7043834e-05,0.0,1.6245398e-05,0.0,0.008887507,0.019266842,0.0011289683,0.00042766737,0.0075274743
0.0,0.0011967197,3.9942208e-08,0.0014708507,0.00021496868,0.0056809154,0.01275567,0.0099032475,0.013549674,0.0005450858
0.016140835,-0.0013195011,-0.00069352984,0.0020384155,0.00078825455,0.009179582,0.02466873,0.006379317,0.016479263,0.0032997814
0.004413363,-0.000979996,-0.0008438087,0.00093903893,3.124143e-05,0.005139332,0.013484958,0.0015850407,0.004607002,0.0048938636
0.0024220769,-0.0006181578,0.0,0.0,0.0026768968,0.0077657,0.005991252,0.006332114,0.00089968584,0.006099379
-0.0010112642,0.003502027,0.0012599436,0.0016171102,7.4400596e-05,0.004497427,0.008307118,0.0065341415,0.012718819,0.007964814
0.0059960573,-0.0023065472,-0.0006202216,0.0014117993,0.0013188564,0.008708839,0.013669475,0.004805942,0.012379393,0.0056010177
0.0028931517,0.0010081452,0.0001706924,0.000801102,0.004202325,0.0019898645,0.0,0.003625428,0.012673249,0.0022789103
0.0038496524,0.00079339225,0.00054970366,0.00097438163,0.002492818,0.008959342,0.011798388,0.0070925225,0.007377774,-0.005219177
0.0017798598,0.0021040817,0.0005066192,0.00022435775,0.0017178651,0.0026008545,0.004083283,0.003966228,0.0011347375,0.0077697765
-0.0030099463,0.0015831268,0.00068190886,0.00091693626,0.0013304239,-0.009138808,-0.008606226,-0.0054288036,-0.005114619,-0.0024609237
0.0010526973,0.00033308085,-9.9984856e-05,0.00047806455,0.0017128012,0.0050082067,0.0027831038,-0.0008698166,0.001719341,0.001602728
0.0031397794,0.0045873234,0.0017856698,0.0011028672,0.0033180828,0.00065586524,0.011933676,0.007542818,0.007665157,0.00015566246
-0.0007038197,0.0012035671,0.00041199525,0.0010340326,-0.00030871443,0.0,0.0010033404,0.0028126892,0.0036619343,-0.0008023822
0.0,0.0028565286,0.00092588895,0.00068263686,0.0019299692,0.002153092,0.0041866195,0.004305472,0.011388053,0.0045560333
-0.0033271597,-0.0016579048,-0.00043858425,0.0005241548,0.0017338017,-0.001688701,-0.003760004,-0.0011905582,0.0063090622,0.0016972512
0.01497751,0.004007039,4.9810147e-05,0.0021100412,0.00097154407,0.006615162,0.029896423,0.0118326,0.0013580519,0.011959923
0.0038622397,0.0002805635,0.0,0.002307224,0.00683035,0.0024418542,0.010245749,0.0015151812,0.004942394,0.011427519
0.0022328214,0.004207474,0.0012017521,0.003671586,0.0048789266,0.004939488,0.011353742,0.0017554425,0.0064494936,-0.0007547505
0.014943713,-0.00082545425,-0.0002159765,0.00132421,0.0026458337,0.0081235515,0.016906712,0.004563069,0.005221949,0.021197187
0.0076327682,0.001283679,0.0001470623,0.0035634676,0.0029338468,0.004950419,0.016921706,0.005782029,0.0049891914,0.0
-0.0015123112,0.0044215247,0.0010623708,0.00187929,-0.00017196171,-0.0038453734,-0.005629452,-0.003843153,-0.01072274,-0.00861708
0.00027865416,0.0012847565,0.00031967228,0.0010993157,0.0011069258,0.00088873657,0.006081996,-0.0054140794,-0.0043028053,-0.0030669174
-0.0040054517,-0.0003034134,-1.4271291e-05,0.0009358762,0.0008997402,-0.0020702574,0.0015721509,-0.00036909303,0.0032052747,-0.010698223
0.0035763828,-0.000902402,-0.00041667663,0.0009039377,0.0013407758,0.0031922667,0.0071423166,0.0057213446,0.005102362,0.012388359
0.004749353,0.0033407123,0.000839121,0.0005211281,0.0016910689,0.0033196094,0.007445352,0.000694942,0.007911877,0.00064977835
-0.008528041,0.0032618039,0.00073126913,0.0001297711,0.0028246664,-0.0077735847,-0.010816259,-0.0014722771,0.0032535854,-0.008041901
0.005173363,0.001535728,5.4134885e-05,0.0,0.0061906646,0.0014657979,0.010255891,-0.0025702934,0.0034987673,0.005602975
-0.003636412,0.0014528015,0.00063870935,0.0,-9.374692e-05,-0.006856611,-0.009420488,-0.0020606942,0.00177487,-0.0033924498
0.0,0.0028416282,8.179252e-05,-0.00044339668,0.0017016163,0.00054455333,-1.9956025e-05,0.0010719085,0.005210007,0.0030139352
0.0063161883,0.00045207454,8.2650935e-05,5.9890484e-05,0.0024390698,0.0046662823,0.007837212,0.0036384044,-0.0034593137,0.005440689
0.0073456867,-8.895089e-05,-3.355809e-05,0.000532915,0.0049363934,0.0048045344,0.02052899,0.011012187,0.004312268,0.0016905749
0.0028670197,0.0034221432,0.0003674904,0.0005724728,0.00146,0.0056547024,0.015658217,0.0048570074,0.012744228,0.004441725
0.010157313,0.0013617272,0.00022389875,0.002097487,0.005670828,0.010607207,0.013676968,0.016612986,0.012861598,0.009154043
0.005231828,0.00025042827,5.2100062e-05,0.0025274567,0.0025787267,0.009835352,0.009492188,0.014351272,0.011752653,0.0069827177
0.0017456752,0.0014509808,0.00020066122,0.001753862,0.0046461364,0.001127592,0.004858186,0.003579988,0.00667058,0.0046791104
-0.0012076696,0.004229213,0.0012592644,0.0017511734,0.0035105099,0.0030550093,0.0014204181,0.005544682,0.0038433392,0.004811161
-0.0014460918,0.0013266875,0.0003591993,0.0001443729,0.0,-0.004324763,0.006780613,0.0026829147,-0.0093204975,-0.0026865716
0.0015364359,-0.00092710636,0.0,0.000724677,0.0016391062,-0.005712135,0.0010951245,0.006817041,-0.005470505,-0.00016459469
0.0030490092,0.0021847417,0.00030059423,0.00033831788,0.00062848,0.009125974,0.008784805,0.0064589605,0.0014807973,0.0093548065
0.0014723747,0.0027136945,0.0005544398,0.0012853444,4.8415364e-05,0.0043075164,0.0019062202,0.003785974,0.0125569105,0.0017000525
0.002584981,-0.00018610558,-7.813959e-05,0.0,-0.0010629164,0.0,0.0017216394,0.008685463,0.0075227367,0.0013364508
0.003556352,0.0,-5.2751988e-05,-0.00017168986,0.00019415712,0.0017227554,0.010120053,-0.008694398,0.0016984536,0.004747687
0.0074408376,-0.0022122823,-0.00026635264,0.0003777229,0.0009703086,0.0073743085,0.0148398075,0.008465511,0.006198049,0.0024878583
0.0,0.0033944978,0.00038584534,0.0013649317,0.0015067059,-0.0050300336,-0.0054158024,0.0025941436,0.0067531727,-0.00041393243
0.004747228,0.0017596439,0.0008067965,0.00072533294,0.00075049285,0.004870187,0.0038357615,0.0009751722,-0.0010239474,-0.003093402
0.001385445,-0.0020797108,-1.19211145e-05,0.0009866045,0.00014611146,0.0027069682,0.0009684813,0.0059887646,-0.00040488548,0.0045859916
0.0014224058,0.0019402147,0.00012776532,0.0008695546,0.0007437171,0.0025312738,0.010602442,0.007152242,0.0005962238,0.0015665728
0.0009920168,0.0020688386,0.00064153445,0.0009598275,0.00090735574,-0.005562159,-0.007267528,-0.011592026,0.002545881,-0.00077598635
0.010223268,0.0012861936,0.0004795548,0.0047138077,0.00095035176,0.006497405,0.015936434,0.001377763,0.0075222906,0.008562314
-0.008350359,4.86601e-05,0.00028521154,0.0016937681,0.0013253308,-0.010188246,-0.018532282,0.0,0.0038714823,-0.012863539
0.014731811,-0.00054745714,3.790194e-05,0.0013498763,0.002326762,0.018362362,0.02042104,0.011609274,0.004846291,0.011113181
0.0077916095,0.00038696508,0.00019197476,0.0024984293,0.0009524048,0.006681736,0.009508849,0.006411934,0.0046726516,0.01197048
-0.01166991,0.0020257956,0.0004728511,0.0007199573,-4.004761e-05,-0.01008833,-0.015461286,0.003745477,0.002174919,-0.048140462
0.0064880215,0.00046065974,0.0002498798,0.0033371085,0.00015775066,0.011809846,0.01648412,0.0125585,0.00419261,0.0055667288
0.00032809173,0.0012781953,0.00032925475,0.0031692346,0.0005080665,0.0033682312,0.004137304,-0.0015672923,0.007131675,0.01233681
-0.03603569,0.00052572467,6.041126e-05,0.00053702027,-0.0003210688,-0.035418004,-0.033696637,-0.011083074,-0.0036675457,-0.0108907595
0.0023327733,-0.0011324779,-0.00044023714,0.0025773847,0.00015777859,0.0015624762,0.00038092458,0.0007802166,0.0029942114,0.0020045727
0.002710114,-0.0004562558,3.1894975e-05,0.00023433642,0.00072079623,-0.00042285345,0.0032795912,0.0065850466,0.0022069507,0.0074727633
0.001856459,-0.00089102617,-0.00016333778,0.00038963338,-0.0007820929,0.0028915182,0.0022163084,0.006979576,0.00015342681,-0.0039078034
0.019300919,0.00035304172,0.00016491167,0.0014382167,0.0024117527,0.018591998,0.022836467,0.0043715625,0.0033850635,0.015413837
0.0012878523,0.0015444352,0.00014967562,0.0013469661,0.00021586602,0.0051915483,0.0,0.0071830824,0.0097480705,-0.012655615
0.006716275,0.0017642727,0.0005021842,0.0015980621,0.0016088259,0.01847474,0.014093066,0.0009252969,0.0040629604,0.021101557
-0.0046369154,0.00077358965,6.42194e-05,0.0,0.0011419277,-0.011172473,-0.018024048,0.0013409778,0.0056972327,-0.00027232675
-0.0057746726,0.0012213832,0.00024951063,0.0,0.001347574,-0.0037985814,-0.023708059,0.0038983768,-0.0013805018,-0.006668781
0.008474083,0.00095215486,0.00036459105,0.0017969765,0.0012219774,0.002356627,0.010836756,0.0038782887,-0.0006652986,0.002247384
0.018427148,0.0009558471,0.0,0.00060526084,0.0008215676,0.011040456,0.006391551,-0.0010683312,-0.0013225395,0.013102514
0.007872889,-0.000687907,-0.0004798852,0.0021390307,0.0022048422,0.0043276167,0.008145236,0.006789538,0.005518593,0.012659651
0.006014556,0.001012781,0.00031113822,0.002489861,0.0003698569,0.0073770564,0.011733883,0.0041283965,0.0040431228,0.0007074885
-0.026021684,-0.0003103858,-5.3494976e-05,0.000845407,-0.002365564,-0.031849667,-0.025568794,-0.0069876206,-0.0028626826,-0.02237552
-0.0037689484,0.0006392736,-0.00010673908,0.00241539,-0.00012307068,-0.007704813,-0.0055237687,-0.0028053944,-0.0005013995,-0.0033301795
0.018128268,-0.00010521982,5.329251e-05,0.0003451255,0.0007618021,0.015884774,0.02516086,0.0033416718,0.002538447,0.0052958364
0.00229673,0.0018914844,0.0003517409,0.0025591103,0.001811292,-0.009801746,-0.0018160789,0.00036909766,0.0046952143,-0.007834138
0.00790259,0.0028088721,0.0009431662,0.0020696423,0.0008743281,0.009223898,0.006802562,0.004117935,0.0037743263,0.0070656296
-0.010562875,0.0011032656,0.00031955217,0.0044715125,0.0011007936,-0.013578027,-0.018682634,0.004617132,0.0053495034,-0.002319307
0.006735815,-0.00027669853,-0.000219233,0.0054195696,0.0018667976,0.017478494,0.0076294974,0.0069688633,0.003649251,0.009356504
0.0022738283,0.0,0.00026817774,0.0007577081,0.0003792911,0.0105023645,0.0038064679,0.0040346063,0.008908839,0.012354793
0.0025910041,-0.0014862379,-4.646019e-05,0.00085965206,0.00055523793,0.0040907995,0.0037242144,0.003287771,0.004877665,0.009576143
-0.01599259,-0.00022997995,0.0001589623,0.0021950093,0.0009975114,-0.0147044035,-0.017794162,-0.000331421,0.0077357045,-0.009500753
0.006975707,0.0,-0.0001289786,0.0025775689,0.0,0.013047302,0.013106701,0.0057162633,0.0026105458,0.0020382016
-0.0014100424,0.0,-0.0003574957,-0.00023346089,-0.0017579243,-0.00033941507,-0.0032684493,-0.002112662,-0.003309929,-0.0013448398
0.013573124,-0.00037466668,-8.6085405e-05,0.0026900007,0.0,0.016436856,0.023738313,0.006373942,0.0041765724,0.015915016
0.0124432305,-0.00050782826,-0.0003735157,0.008935031,0.0008748503,0.007215256,0.0062305885,0.0046426393,0.0027966488,0.003539488
0.008155362,0.0004960297,0.00032017077,0.005831497,0.0030796325,0.0,0.011256799,0.01570596,0.0057803155,0.00364981
