0,1,2,3,4,5,6,7,8,9
0.004055422,0.0,6.9606626e-06,0.0014687964,0.0005653151,0.0034877204,0.021273987,0.0072056754,0.005779087,0.0031929852
0.013893961,0.0034980609,0.004661508,0.003799648,0.0031544298,0.009524481,0.036179863,0.007155487,0.0095973,0.010593607
0.0058103492,0.0007667191,0.0,0.0017322347,0.0014789252,0.0075351675,0.024796113,0.01535311,0.02872963,0.0043981145
0.0051205005,0.0017108301,0.00042397264,0.0029379341,0.0018527895,0.007992507,0.013147273,0.011306885,0.020547304,0.0010075319
-0.005393473,0.0,0.0,0.00027322653,0.0020257852,-0.0056156344,-0.011360416,0.004888684,0.0001717694,0.0006919963
0.0015137885,0.00049151975,-4.9331e-05,0.0011037987,0.0003968704,0.002196673,0.0041210237,0.005636898,-0.002030275,0.0060743373
0.0012710894,-0.0010644316,5.632418e-05,0.000622471,-0.00033320225,0.0028194685,0.008749415,0.006184667,0.0026539864,-3.5470057e-05
0.010826166,-0.0017953167,-0.0010377798,0.0015099171,0.001459343,0.009618988,0.020088846,0.005885818,0.014328783,0.008156789
0.0036335087,0.0025085134,0.0,0.0026608838,0.005551904,0.0033729554,0.0065496047,0.012174534,0.021220697,0.005169432
-0.003922473,2.1001244e-06,0.0,0.0001588272,-0.00091460964,-0.0033237853,-0.0066438904,-0.003271289,-0.0013759782,1.1783525e-06
-0.00054473075,-0.0004037452,0.0,0.0002578639,-0.0010075745,-0.0023414928,-0.008711123,-0.004245594,-0.006594617,-0.0013193644
0.00015749632,0.0016361913,0.00072705006,-0.000102937425,-0.0016609969,0.003343907,0.0036503582,8.349642e-05,0.000300948,-0.0023252459
0.0,0.0004305865,0.0,-0.002228469,-0.000620426,0.0034645002,0.012440975,-0.009796341,-0.012206015,0.01285077
-0.0010652862,0.0052852836,0.0009665915,-0.00017046844,0.00021772807,-0.002264477,-0.019514725,-0.013923354,-0.0259002,0.0067414744
0.0071255947,0.0005834051,0.00021348135,0.0051187812,0.0015329029,0.014357872,0.03700069,0.0057271854,0.014353866,0.012873307
-0.004355487,0.00030466352,5.335426e-05,6.6023786e-05,0.0010300416,-0.015141135,-0.029362654,0.003421251,-0.0034088178,-0.007245818
-0.0034661258,0.0006152327,0.0,-0.00056335673,0.00015776405,-0.009846836,-0.010478195,-0.0023638548,-0.008754658,-0.004933383
0.004784816,0.001275427,0.0,0.0017156743,0.00092635746,0.005348615,0.011119258,0.0027734751,0.0016910356,0.0046114386
0.008768971,-0.004572486,-0.0006408887,0.0026387174,0.0012104341,0.02172616,0.048448406,0.0094585195,0.0067026033,0.038803622
-0.008172797,0.005279656,0.00097435486,0.0018873718,0.0004168722,-0.007995989,-0.007049163,0.0049154023,0.01057436,-0.011518168
0.002693978,-0.00073651585,9.039072e-06,0.00054324686,2.7742071e-05,-0.0004451881,0.0084043415,0.004805773,0.0054446505,0.0046783127
0.008334768,-0.0012984916,-0.0004274435,0.0006679345,0.0,0.008496199,0.018271621,0.006629394,0.01165735,0.011720427
0.0077455263,-0.001064138,0.0,0.0021801374,6.07114e-05,0.007879916,0.0030684825,0.010165092,0.0123672625,0.022217838
0.008475854,0.0012416019,0.00053736643,0.00602006,0.00064615376,0.017300839,0.02817877,0.012720751,0.007840154,0.015088194
0.0036932616,0.0,0.00090931973,0.0033308777,0.0004237666,0.0066535342,0.009625568,0.005328172,0.005069501,-0.0030655232
0.0041042333,0.0018232958,0.000862323,0.004331585,0.0021368358,0.0060658376,0.024716994,0.013762896,0.015217412,0.012995429
0.0031258147,0.0046536685,0.00064599863,0.0027986208,0.002326378,0.0060864207,0.005533726,-0.0014945092,0.0028203889,0.020014128
0.007874585,0.0022237948,0.0,0.0010118968,0.003570917,0.0011774492,0.008385631,0.0100678485,0.005180912,0.012873307
-0.0032289862,-0.0012336358,-0.00051853544,0.0006483216,0.0013245173,-0.0019439949,-0.0012506251,-0.0051754387,0.0013531226,0.007058369
-0.0038097063,0.0037334585,0.00047019438,0.0015865816,0.00059335877,-0.01038013,-0.0150771085,-0.008325969,-0.010515843,-0.009310263
0.0008287875,-0.00070416275,6.92426e-05,-0.0012951806,-0.00074609264,0.00358008,-0.0030791766,-0.0023523674,-0.004152971,-0.0063668885
0.0014068247,0.0027003363,0.00012187568,-0.00023372471,0.00083215436,0.0,0.0041760867,-0.0019032798,0.006345373,0.011753047
0.003832127,0.0019466075,0.00053684734,-0.00027035052,0.0019065678,0.0056724674,-0.0005606721,0.00011160838,0.0032306816,0.011237136
0.00084752816,-0.0008017805,-0.00021315638,-0.00056537904,0.0014776337,0.0042770826,0.0073921196,0.0048082233,0.007122343,0.010949918
0.0018532032,0.0012795085,0.0,-0.00045970714,0.0019274441,0.0011943155,0.008743577,0.0063588214,-0.00039440297,0.015703674
0.0022919918,0.0012247266,0.0,-0.0011576893,0.00092253316,0.0042350516,0.0106123,0.0014928606,0.0105883805,0.0070772814
0.0020847854,0.0,0.00031913767,0.0006037145,0.0009211579,-0.00058732677,0.0055373376,0.0050397897,0.0042476156,0.0
-0.0034443052,0.0010163599,0.0,-0.0014704798,-0.001537631,-0.006694428,-0.0132929385,-0.0065938705,-0.0050785495,-0.004197639
0.0017660735,-0.0009640549,-5.2296647e-05,-0.0003803473,-0.00066627876,0.0026006666,0.014231188,-0.0010820439,-0.008410737,0.0058584823
0.0030676892,0.0014086417,0.0005144065,0.0005259336,0.0,0.011241845,0.011016503,-0.0028324486,-0.0012978684,0.0074746963
0.0042205392,-0.00026379002,0.0,-0.0013237993,0.001030295,0.0019713137,0.0065654903,0.0025771426,9.8577875e-05,0.005741234
0.0017309793,0.00039470816,0.00012466619,-0.0023479864,-0.000303987,0.0,0.0,-0.0010757052,-0.0054295673,-0.019272756
0.007073558,0.0016478666,0.000552868,-0.0002688707,0.0008619063,0.012146411,0.024549458,0.0016012349,0.009993412,0.010636505
0.0050348053,-0.0013061998,0.0,0.0019344188,0.0013737078,0.009169257,0.015355822,0.015374396,0.010491885,0.0070167095
-0.0012612911,0.0033127936,0.0012309866,0.00070463755,0.00046788683,0.006654918,0.004970127,0.0012155402,-0.006491482,0.00816322
-0.007243152,0.0,0.0,-0.002914461,-0.0018392075,0.0,-0.0041589285,-0.0056391563,-0.007997386,-0.0024683222
0.0030815615,0.0014760366,0.00034585455,-9.6883545e-05,-0.0019141034,0.0005563243,-0.00904273,-0.00070580235,0.007901191,0.002547814
0.0016164731,-0.00037829735,0.0,-0.0015422859,-0.00062796334,0.0,-0.00292121,-0.0013143213,0.006777784,0.0012786322
-0.03671763,-0.0016904137,-0.0013018444,0.0,-1.4177957e-05,-0.0126763815,-0.023296412,-0.009807154,-0.01969586,-0.012461953
0.048463628,0.0015332892,0.00046761907,0.0005632292,0.0,0.023614502,0.04788962,-0.005138832,0.00093883724,0.01750184
0.013550072,-0.00012415895,0.00021001622,0.0018367375,0.00073903333,0.018483715,0.037561618,0.005894915,0.030370515,0.0027751767
0.037007403,-0.00026475114,0.0,0.0027417485,0.0008292508,0.011202179,0.04752615,0.01840481,0.020528201,0.0069282246
0.005146565,0.002466722,0.00064542814,0.002732152,0.0009341668,0.0068990886,0.021101872,0.010642253,0.01406042,-0.0013115231
-0.0027789755,-0.000353337,-0.00040265932,0.002121018,-0.0015071584,-0.0051930216,-0.013798488,-0.0016555944,0.0051811426,0.0026781675
0.016675567,-0.0007178748,-0.0011761617,0.0013620692,0.0010194988,0.006944914,0.024529655,-0.0014531087,0.0146590965,0.008164986
0.009805816,-0.001550102,-0.00013275846,0.002481465,-0.00051933026,0.0043104626,0.027665295,0.0039044293,0.013685501,0.0060641845
0.019237079,0.00034918488,0.0,0.007516027,0.001792851,0.013890137,0.027544873,0.014915808,0.040947516,0.011749698
-0.00058760884,0.0018292344,0.0045792162,0.0006776679,0.0025320472,0.0,-0.011097462,0.0057724975,0.021354169,0.0022820241
0.021751262,0.0012512264,0.0011097554,0.003016823,0.002930468,0.012004013,0.01900651,0.006944376,0.022074971,0.011521203
-0.01588422,0.0004435572,-0.00010754025,0.0,0.00059439597,-0.009895039,-0.016817221,-0.0062727025,-0.0007991304,-0.0076644477
-0.001441505,0.0012237793,0.0008694059,-0.0011793808,-0.0012065182,-0.0010471428,-0.018550254,-0.021709232,-0.06017416,-0.004145943
0.006552492,0.00055521214,0.00018973867,-0.0005219777,-0.0012956131,0.0054332716,0.023285326,-0.004373334,-0.023308715,0.0
-0.01052624,-0.00031758007,-0.00028315242,-0.010850459,-0.001965073,-0.009755228,-0.03197759,-0.01137513,-0.029072618,-0.00039765963
0.01734522,0.00044993914,0.0,0.0008382811,0.0010093965,0.007901264,0.03540332,0.0026752027,-0.00358812,0.0026659009
0.015538152,-0.0011455598,0.00037146953,-0.0006937094,0.000529052,0.011790771,0.03184626,0.010606464,0.025353545,0.010133347
0.013744414,0.00091184856,0.0009649372,-0.00032114936,-0.00062805763,0.0027392914,0.021214638,0.008615299,0.010568881,0.0054303147
-0.0019976802,-0.0017830662,-0.0005833672,-0.0002674093,0.0015235351,0.00040140114,-0.010577665,0.0055499333,0.001139337,0.00066981296
-0.0032916742,0.00037660278,9.506257e-05,0.0004707416,0.00014733567,-0.0049496,-0.005030954,-0.007399692,-0.028820142,-0.0011832544
0.03527997,0.0018339659,0.0,0.0010022125,0.00014286795,0.015179252,0.037561618,0.010168271,0.0024098693,0.008864592
0.0062641716,0.0,-2.2309163e-05,0.0013766747,0.00046375845,0.0021988177,0.00995845,0.007331054,0.0046456577,0.0027650553
-0.010207359,0.0013016405,0.0009608751,0.0010105541,0.0,-0.011101111,-0.00795768,-0.0023933114,-0.0043158573,0.0
-2.2010163e-05,0.0,0.00064344273,0.0008139915,-0.00037467814,0.0,-0.005734061,0.0020697098,0.0022147058,0.005462954
0.020129332,2.4401135e-05,0.00033139007,0.0008807191,0.0016135012,0.019637309,0.027961163,0.0033207056,0.007600108,0.0069303825
0.002347844,-0.00041229647,-0.00031134384,0.00060269726,-0.00012191421,0.006955675,0.03726047,-0.0016555944,-0.008013303,-0.0003078362
0.02101573,0.00051749515,0.00056952034,0.0008673841,-0.0004021204,0.012108118,0.028855931,0.012667663,0.014363158,0.0030293753
-0.0032240837,0.000868291,0.0,0.001257822,-0.00038250923,0.0034531504,0.007946413,0.004955097,0.0027082842,0.00038781748
-0.014563903,0.0015338677,0.0029457982,0.0003254542,-0.0020672702,-0.03528308,-0.029040925,-0.0016555944,-0.0070088417,-0.00683361
0.004727038,0.0016798549,0.00018383205,-0.0003982134,-0.00043151062,0.0030754097,-0.004929708,-0.0022343486,-0.014148113,0.0
0.006552492,-0.0025566046,-0.0013990279,-0.00096381217,0.0006368182,0.012373438,0.017929735,0.0015947005,0.0054271184,-0.0074157305
-0.008561689,0.00030083163,0.0006192909,-0.0018471805,0.00043463212,-0.040511917,-0.024170348,-0.008471511,-0.0063376147,-0.0009500711
0.0015227011,-0.0015785127,0.00019219232,-0.0010732657,-0.0028729322,0.0004003423,-0.0063948147,-0.009814898,-0.009460212,0.0
0.0062654936,0.0026124166,0.0017967924,0.0,0.0032141455,0.010929111,0.018866528,0.011483785,0.008842149,0.0035202948
0.0,0.0041792355,0.0024517088,8.9788955e-06,0.001833629,-0.0015293048,0.0018861035,0.0016369857,0.0053744144,0.0
0.0040179603,-0.0006114787,-0.0008728163,0.0,0.0009080361,-0.00097233144,0.000942654,0.0059156534,0.008071929,-0.0004628213
-0.004451116,0.0008145256,0.0,-0.00044619796,0.00031079788,-0.019493664,-0.0108194025,-0.009066028,-0.012949423,-0.0030680788
0.004727038,0.0005616368,-0.00035900198,0.00050309865,-0.00062808837,0.009244363,0.0034757582,0.0032045108,-0.009175558,-0.0006726974
-0.0027854762,-0.0017180279,0.0,0.00015678338,-0.0018396585,-0.030926334,-0.018097274,-0.0036277194,-0.0069852816,0.0010230107
0.004811261,-0.00071859814,-0.00019033073,-0.00033186903,-0.00033320225,0.012385728,0.019718567,0.004035422,0.0027083412,0.0034267548
0.005435164,0.0,-3.8749276e-05,0.0033398059,0.003588108,0.029719925,0.020039039,0.010042244,0.0051473994,0.007248361
0.0004449616,-0.0016567201,0.0,0.00015924546,0.0,0.0013602512,0.0019023214,0.004824015,0.0106257945,-0.00069806766
0.0029617797,-0.0007385207,0.00051015196,0.00077726925,0.0019038075,0.027301867,0.019418994,0.00823944,0.0023802558,0.0
0.0058054733,0.0018482404,0.00028292506,0.0026221774,0.0028648726,0.006743172,0.018837422,0.0068692365,0.013051131,0.00048221915
0.003617259,5.461541e-06,0.0,0.001744582,0.002461188,0.040455047,0.03148234,0.01682037,0.013164015,0.009793991
0.00944169,0.0026395193,0.00071965106,0.0,-0.0018495638,0.012046693,0.012530316,-0.0060109477,-0.0024998286,0.00058012205
0.012230036,-0.00039864462,0.0009612228,0.002155343,0.0029632926,0.038833357,0.027692726,0.014675148,0.009509992,0.0079454165
0.0003700456,0.00020602727,0.000103968465,0.00086658786,0.0014767753,0.0004104186,-0.000573357,0.0074329535,0.01797692,-0.005586473
0.014893519,0.00066727406,-0.0002131251,0.0006342547,0.001342956,0.0170118,0.016215995,0.006409296,0.008157574,0.010850298
0.006265264,-0.0007967347,-0.00072160136,0.00086658786,0.0018964221,0.012596104,0.012881321,0.0047832,0.01160515,0.013778296
0.0,0.0074053155,0.0022946894,0.0021949115,0.00092415605,0.0072795376,0.0017814399,0.007203988,0.008563015,0.0043872464
0.0019962678,-0.00021870533,6.1434307e-06,-0.00037732138,-0.0011932005,0.005906161,0.0,-0.0012215584,0.0002804051,0.0
-0.00041303947,0.0018195291,0.0014481506,0.00012717494,0.0004561833,0.001200762,0.005491444,-0.0068182093,-0.0020723667,0.0032868348
0.00083029235,-0.00039864462,-0.00043196333,0.00058444514,0.0,-0.0004451124,0.0053312443,-0.0021508625,-0.010158108,-0.0037850845
0.0021139355,0.0012744734,0.00064239267,0.0014984288,0.0,0.0003428335,0.0001834158,-0.01183932,-0.016310466,0.0024782752
-0.011169411,0.00024017127,0.000552868,0.000778539,0.0,-0.015766084,-0.0073550795,0.004390303,0.0049744323,-0.006878095
0.006216766,0.0007317169,0.000165201,0.00019982072,-2.9175364e-05,0.011273817,0.011321645,0.0034632096,0.0011860357,0.004212282
0.013384796,-0.00071254326,-0.00028121696,0.0,-0.00033320225,0.025565745,0.023937644,0.0068608136,-0.0061131185,0.0046881745
-0.0054710074,-0.0020741988,-0.00060087064,0.00033350041,-8.285029e-05,-0.03149882,-0.012510736,-0.0073898905,-0.013028758,0.0
-0.013330133,-0.00022158696,-0.00011053451,-0.0032313797,-0.0016267454,-0.016276686,-0.02135119,-0.020336136,-0.030143272,0.0062708966
0.01238648,0.0024209844,0.0,0.0008382353,0.008369302,0.007961821,0.018086657,0.0062236716,0.019418022,0.0021624393
0.0,0.0020917116,9.372805e-05,0.00020138761,0.001719754,0.0058741006,0.018387942,0.0061778324,0.0028220196,0.0051763407
0.0011456852,0.0030166174,0.0009202363,7.425355e-05,0.0062363693,0.0039093653,0.009957724,0.002328789,0.0055507375,0.0038143308
0.0008303861,0.0011750333,0.0002096477,9.096137e-05,-0.0032186373,-0.0009166158,0.0055430867,0.0017971124,-0.008532264,0.0
0.0018580579,-0.00031210398,0.0,0.00033391983,0.0035030604,0.0082619265,0.008991525,0.0011104804,0.003366536,0.0054506348
0.0075384188,-0.00019244969,0.0,0.0016539671,0.0038456132,0.006954568,0.010044162,0.004075359,0.021593152,0.0035344597
0.0061861,0.0002422118,0.0,0.0056773853,0.004888389,0.008522186,0.0122675765,0.008784791,0.019471183,0.0
0.0060326713,0.0020962465,0.00019028291,0.0031036474,0.001451936,0.010569434,0.019266376,0.006820592,0.019508123,0.0069226287
0.0057225297,0.0005275863,5.137546e-05,0.001578917,0.0013107528,0.009179559,0.015058884,0.009707482,0.0046285144,0.0
-0.0066678133,0.00051075534,0.0002457344,0.00028954947,-0.00052281,-0.011605613,-0.019547077,0.0016394831,-0.0044984827,-0.007129982
-0.010943722,0.000109488305,0.0,0.00027871667,-0.0030412513,-0.013445616,-0.012023954,-0.0027323174,-0.006985253,-0.0135926325
-0.015754126,-0.00092609756,0.000104862054,-0.0025973073,-0.0058523384,-0.020103343,-0.026680203,-0.007565093,-0.023647022,-0.01621644
0.0045297765,0.00044038234,0.0,-0.0007877893,-0.003671715,0.0003173814,0.0,-0.0023742828,-0.017457778,0.007922929
0.0016292693,0.0021701178,0.0007055925,-0.0009777298,0.0021345525,0.0066701826,0.0048682927,0.004177981,-0.00032648252,0.0054779486
0.0086134635,0.001501874,0.00010700705,0.00079211284,0.0037357504,0.0055833766,0.019958995,0.0028367138,0.009516102,0.004379008
0.0005948258,0.002393552,0.00033358496,0.0006152955,0.0026658047,0.004322393,0.018846357,0.0027828792,0.006986424,0.005172732
0.005229653,0.003273696,0.00068782043,0.00017909905,6.549201e-05,0.00067610765,0.00028910206,0.0017875384,0.0066712615,0.008948979
0.002032675,-0.0010513386,0.0,-0.00014660666,-6.432895e-05,0.0018256586,0.005500248,-0.001082284,0.010930922,0.002278987
-0.0014533061,0.0024739527,0.00075624057,0.0010345917,0.00092415605,-0.003397269,0.0,0.003522171,0.0005764801,-0.007285884
0.0036585792,0.0009499143,0.0006878951,0.00086696655,0.0010288104,0.0024357357,0.015608412,-0.0016202681,0.004281782,0.0030371381
0.006912034,0.0016000128,0.00051483285,0.00060263823,0.0013923771,0.0064924974,0.009604517,0.00066507026,0.003672209,0.0009034169
-0.007512043,0.001157892,0.0,1.8147795e-05,-0.0027073282,0.0,0.0,0.0007780623,0.00411296,-0.009305571
0.013690375,-0.0023479045,-0.00027086324,-0.00045468783,-0.0012991307,0.008442814,0.015016444,0.00067362393,-0.014160745,0.019769143
0.013504268,0.0012744734,0.0,0.0014760533,0.0011999949,0.012004013,0.015029584,0.0037976622,0.01560265,0.007226736
0.015152707,0.0,0.00010853704,0.002099954,0.0026924158,0.011630969,0.024727916,0.0081078345,0.022832807,0.008864592
0.0047735455,0.0011001201,1.1054811e-05,0.0012844059,-0.0005698788,0.0056896876,0.006567259,0.003978564,0.0051582833,0.00078068546
0.009636872,-5.1952826e-05,0.00016115948,0.0042767813,0.0019066412,0.009629952,0.0077145062,0.007100391,0.015561936,0.007070744
0.004040072,0.0012745416,0.0,0.0023481466,0.0024392789,0.00079756207,0.0035079552,-0.00064799667,0.015707368,0.0
0.008091967,0.00100917,0.0,0.0013714482,0.0018028186,0.006481882,0.019521305,0.004649898,0.0006271349,0.0012475584
0.001750488,0.0005060464,0.0,0.000960907,0.0007001401,8.044533e-05,0.0018519392,0.0019757387,0.014150939,-0.0015598101
0.0035875665,0.00022502801,0.0,0.00036507734,0.0,0.0032187253,0.012027025,0.0017971284,0.00028101695,0.0028190974
0.005252651,0.00030083163,0.0,0.002504091,0.0022384839,0.005809348,0.01996941,0.006316396,0.017275073,0.0
0.005211804,0.0026765605,0.00012304568,0.0015070612,0.013421094,0.0071229367,0.010353848,0.010449733,0.012552376,-0.0001787978
0.0058353534,0.0010144713,0.0,0.0017326646,0.0052952287,0.010585971,0.03783548,0.0042530703,0.0042476156,0.013778296
-0.002095822,-0.0019692036,0.0,0.00062207395,-0.00018370684,-0.0009817671,-0.009042685,-0.0016202681,-0.0017333141,-0.002529336
0.008567663,0.00023254032,0.0,0.0010915967,0.0,0.006484123,0.021273987,0.0008080742,0.0019874224,0.0012833066
-0.0047106836,0.0013788053,0.0002973745,-0.0010624134,-0.003654561,-0.004269477,-0.028115954,0.0033740075,-0.0076037357,-0.0026848197
-0.014407255,-0.0014352779,0.0,-0.00010237808,-0.0011067154,-0.008505599,-0.040418793,-0.0015104932,-0.006108223,-0.015609179
-0.0040408242,-0.00011816883,8.162996e-05,0.00048290085,-0.0023614864,-0.0009143709,-0.004247859,-0.0033586363,-0.0045807376,-0.0015033662
0.0033537378,0.00058453105,0.0,1.8104814e-05,0.0,0.0017190973,0.019675922,0.0039947364,0.001984613,0.014910336
0.011585834,-0.0012534526,-0.00016029623,-0.00043799749,-1.9863714e-05,0.009659626,0.03217805,0.00257834,-0.005874556,0.00925904
-0.005041891,-0.000118417716,0.00021001622,-0.0017484669,0.0010943488,-0.0023819706,-0.01831267,0.001199982,-0.008412524,-0.0026848197
-0.000934006,0.0012744421,0.0,-0.001973927,0.0,-0.008370097,-0.01645717,-0.0005714774,0.003363928,-0.0028678859
0.011429134,0.0010760732,0.0,0.0012715422,-0.00030047388,0.008443961,0.020998418,0.00083014526,0.0009481944,0.0013947039
0.008396891,0.0015386143,0.0,0.0012164807,0.000842489,0.007093311,0.011089949,0.0034152672,0.0043657674,-0.001321742
0.0019729484,0.0026279597,0.00056442514,0.001923807,0.006367437,0.0011997641,0.01948007,0.010239523,0.011633392,0.00038249206
0.013711324,0.0010080277,0.0005141404,0.0025289266,0.002931033,0.009657126,0.01897036,0.0019282255,0.00022672961,0.019246165
0.006311915,0.0,0.00086570723,0.0017323471,0.003129313,0.0049201446,0.019716198,0.00083257287,0.0013751388,0.004655209
0.0013828336,-0.003412306,-0.0005968668,0.001645798,0.0010943824,0.0,-0.0057857484,0.0033097977,0.01112933,0.0007065058
0.003227415,0.0006615446,0.0,0.0010155595,0.0,0.00029309673,-0.011625487,0.006213415,0.002164701,-0.0026597532
0.005420321,-0.00014742734,0.0,0.0013331482,0.0066612745,0.007121894,0.022092009,0.005310362,0.0018261842,0.01084853
0.0019409661,0.0030062108,0.00046562194,0.002550567,0.0048922333,0.0009967578,0.0079799695,0.007873167,0.014657868,7.974042e-05
-0.0059380615,0.002115948,0.0012959748,-1.0378504e-05,-0.001355965,-0.0072331172,-0.016672298,-0.002472221,-0.0068373946,0.002129658
0.0136922505,0.0017152837,0.0006714249,-0.0009524843,-0.0006055468,0.009169257,0.037561618,0.0060732444,0.003248965,0.009072022
-0.0023841304,0.001105944,0.0002689905,0.0,-0.0014396765,-0.00025294913,-0.010371077,-0.0009090609,-0.0034610806,-0.0028291775
-0.0015696839,-0.0015785127,0.00036614476,-0.0008933718,-0.00068111555,-0.010674599,-0.026286168,-0.0054121856,-0.023088884,0.00018907874
0.004293134,0.0034980609,0.00194843,0.0,0.0024285584,0.008789904,0.013912383,-0.0020481297,0.0021579925,0.019689906
0.004727038,0.0032001452,0.00046616385,0.0013292396,0.0014852864,0.004670263,0.02060903,0.00835682,0.008508104,0.008012813
0.008588775,0.0,0.0,0.0017626417,0.008192191,0.012046797,0.023276307,0.011980705,0.025730146,0.007446523
0.0040699993,0.0024954258,0.0013215654,0.0017764533,0.0036987197,0.009171282,0.019719023,-0.0023539793,0.015334315,0.015770234
0.007834253,0.0008586604,-0.00018276279,0.0021005704,0.002027461,0.0065450994,0.019835738,0.008536337,0.015707063,0.011307937
0.0010367899,-0.0011162382,-2.0149906e-05,0.0018743039,0.0014346103,0.00011241916,0.008447173,-0.00017850134,0.00332813,0.0006930561
0.004154407,0.0037983444,0.0010812711,0.00063271483,0.0015241407,0.0073316484,0.010110498,0.00029799563,-0.0022964661,0.009992463
0.003651837,0.0020543125,0.0009314895,0.0013308456,0.0025894493,0.0075193658,0.009818372,0.0076744594,0.003916077,0.006898679
0.0041632447,-0.001269011,-0.00042461755,-1.6415319e-05,0.0005038149,0.007345575,0.014795539,0.012321805,0.0012091603,0.005400594
0.004134847,-0.0035566075,-0.00031091576,0.0007350551,0.0,0.008636516,0.0102647515,0.006730209,0.002681883,0.004065895
-0.00056958373,0.0011997041,0.00046078395,0.00052865676,-0.00019047191,-0.004882865,0.0016279992,0.0048122383,0.00686041,0.005329781
0.0061300406,-5.206474e-05,0.0005348277,0.00031396543,-0.00077317987,0.0051267263,0.007739259,-0.0053905216,-0.00084301195,0.0050972486
0.007659208,0.0017530936,0.0,0.0010187214,-0.00091784785,0.01503131,0.02738468,0.01689267,0.013009313,0.009092033
0.0069142603,0.0013068231,0.00016098958,0.0026413153,0.0019827832,0.007831631,0.00980415,0.027553603,0.0059751803,0.006142479
0.0,0.00032113976,0.0,0.0030561523,0.0011980026,0.0026184982,-0.00035284815,0.0055030845,0.006873742,-0.0020373636
0.0020394363,-0.0023796568,-0.0003468174,0.00081249326,0.0012466486,0.009097159,0.007846919,0.0126825245,0.005439519,0.007968855
0.01238648,0.0007170014,0.00014583525,0.004340314,0.0033301462,0.021039255,0.018046841,0.026833074,0.026634594,0.014391374
0.005146565,0.00023380894,0.00019819221,0.00482192,0.0031557532,0.0067034694,0.006393026,0.019853879,0.0139341215,0.006948507
0.004510065,0.0047383374,0.0011605833,0.0021007075,0.0025174124,0.0036619436,0.0,-0.0045944774,0.0051582833,0.008504842
-0.0013771333,0.0,4.5967998e-05,0.0011203978,0.00016094669,-0.00050148653,-0.0152503215,-0.0032898898,-0.005324562,2.5024287e-06
0.0016357646,0.0011565052,0.00010824959,0.0015804316,0.00088196096,0.0018235958,0.011073322,0.0048692073,0.0019059498,0.0026851858
0.0016361972,0.0006905279,2.3275557e-05,-0.00022244781,0.000793425,0.00543614,-0.0020350323,-0.0074547934,0.0012778165,0.0008529474
0.008485968,0.00242019,0.0,0.0015232546,0.0008807937,0.004205584,0.011028222,0.00078761985,0.008894061,0.006142154
-0.0013785596,-0.0003013309,0.0,0.0,0.0,-0.015460027,-0.014944072,0.003036041,-0.005407974,-0.0055643297
0.00083062943,0.00051291747,5.362061e-05,0.0005770932,0.0,0.0061672195,0.008340101,0.0031495066,-0.0033481421,0.0076071755
0.002888302,0.0027411603,0.00039268387,0.00052282325,0.0006326465,0.0040246807,0.0,0.0042387256,-0.0007923191,0.0011487236
0.000591158,-0.0016966886,-0.00074826047,0.00046953943,0.0008139619,-0.010254359,-0.0031946604,-0.005212825,0.0037575145,-0.0013633951
0.0013010707,-0.002816769,-0.0011161022,-0.00015483398,0.00018393797,0.0027639656,0.010281806,0.00028921379,0.00048589654,-0.0006784612
0.0025135395,0.0020146908,0.0013127939,-9.892045e-05,0.0,0.0027669994,-0.0014542635,-0.00070580235,0.002651421,-0.00042585802
0.004586008,-0.00091886765,-0.00014816364,0.0,0.0037543457,0.009097889,0.010840256,0.0036526762,0.0098363375,0.0035126237
0.0052346983,0.00052577007,0.00021148926,0.0015583893,1.90771e-06,0.011774841,0.013705962,0.00942102,0.0017364061,0.0028150824
0.00092640263,0.0030949567,0.0009099501,7.055478e-05,0.0023551641,-0.0032020533,-0.0014559112,-0.0012911278,0.00787304,-0.0045912205
0.005162476,8.698148e-05,0.0003245232,0.0017457868,0.0022396888,0.015056269,0.011306369,0.01439005,0.012135916,0.007177343
0.005103342,-0.0019613106,0.0,0.00019943078,0.0011474323,0.005477101,0.019664064,0.0011765636,0.0040111328,0.007220468
0.0008126914,0.004185687,0.0011026708,0.0015781642,0.003182937,0.005566071,-0.0005490469,0.011905996,0.005932745,0.0036829559
0.0020016625,0.0,0.00021999826,0.00065540767,-0.0009273924,0.0010819247,0.010286594,-0.001196011,-0.0008923164,0.007113392
0.0071084234,0.0010409325,0.0,0.0012953199,0.00049125927,0.012053038,0.011003802,0.0055499333,0.005266637,0.0027757552
-0.00044868808,-0.0015577499,-0.00022179686,0.00050065917,-0.00054025254,-0.00091910694,0.0009237299,-0.00041668434,0.0002760952,0.0027643119
0.0010514025,-0.0011288318,0.0,0.0011718814,0.00088747474,0.0009833393,-0.00031616187,0.0020107562,-0.007717781,-0.00088009756
0.0,0.0020904613,0.0,0.0007515468,0.0011632782,0.00028795868,0.0058538555,0.008234266,0.0052786646,0.0014241909
0.011982192,-0.0041864812,-0.00081319356,-0.00032382488,0.00052819983,0.0009779352,0.0021305184,-9.2192604e-05,-0.008373761,0.00536722
-0.00499246,0.0008145256,5.2777254e-05,-0.003231355,-0.0017448617,-0.005941607,0.00080793776,-0.0028532853,-0.0060809506,-0.00051623775
0.013873876,0.0034354026,0.00032332813,0.0003146577,0.0006252046,0.015478461,0.009315243,0.006320482,0.0002760952,0.0007047481
