0,1,2,3,4,5,6,7,8,9
0.01040697,0.00210541,0.0011559128,0.0038552,0.00615594,0.007868269,0.014202261,0.005341165,0.01220052,0.008245501
0.003227491,0.0034177506,0.0009957,0.0015286729,0.0048571103,0.00042636535,-0.0032159812,0.0003200294,0.0070053926,-0.00019536918
0.0040873503,-0.0014245136,-0.0004952855,0.0016503606,0.0022003932,0.0020439618,0.0059406576,0.0018157744,0.011717046,0.00243935
0.0009724266,0.00068105414,-1.1465247e-05,0.00407284,0.005156816,0.0020811495,0.0014078419,-0.007729935,0.0040423786,0.0057462524
0.0075993678,-0.0010004377,-6.185738e-05,0.001066592,0.0022702243,0.004318398,0.010067191,0.010599801,0.006407438,0.001564658
-0.006239555,0.002233601,0.00049771153,0.0010380022,0.00631328,-0.0041891495,-0.005832702,0.0011861641,0.00022330633,-0.007616108
0.00886592,-0.005668801,0.0,0.005827034,0.0,0.0076280334,0.01344508,0.007920916,0.009837121,0.0021185994
-0.002817091,0.0005823494,0.00058919465,0.002913616,0.0018537738,0.0,-0.0027079848,0.000534371,0.018024264,0.00094451633
-0.0036769854,-4.4150536e-05,0.00039076878,0.0023169233,0.0023380136,0.0,-0.00040170862,-0.004806675,0.0010302678,0.006369163
-0.001953747,0.0027569865,0.00097037654,0.0015297214,0.0020289095,0.0,0.0008995359,0.0003187826,-0.0014484419,0.0011599873
0.010027223,0.0015029185,0.0010978354,0.0016543665,0.0020578427,0.011060146,0.0040663974,0.006247713,0.004994894,0.004408788
0.0054427837,0.0011633572,0.0017913049,0.0016640581,0.0011104749,0.008529812,0.00728025,0.0062694503,-0.0006511339,0.0063009122
-0.020852678,0.0032683008,0.0031114744,0.0017485134,-0.0045737256,-0.01697695,-0.0076901875,-0.0046105324,-0.011016386,-0.0048306193
-0.0015066711,0.0027995582,0.0011066715,0.0009783137,-0.0023069321,-0.004445535,-0.0027925095,-0.009554697,-0.012676296,-0.0008027744
0.0009028285,-0.001794322,0.0,0.00094723416,0.0008706902,0.0062266975,0.003970069,-0.0065995404,-0.027923562,0.003189165
-0.0018451563,0.0,0.00023721038,0.00017849273,0.00025058407,0.0,0.0013838715,0.0039712805,0.00028774468,-0.0015971953
0.0031869449,0.0011092479,0.00013932347,0.0015440899,0.0022546137,0.0031925894,0.0008373776,-0.0005413798,-0.0032862828,-0.0033744148
0.00045225926,0.0015607973,0.00095586164,0.0,0.0009056174,0.004251244,2.2120972e-05,0.0062553664,0.0039960817,0.003812165
0.037464764,-0.0027460884,-0.00039396796,0.0016155322,0.0063368385,0.019114237,0.016806234,0.0066031395,0.02022263,0.020799173
-0.016578684,-4.451305e-05,0.0005166291,0.0019363307,0.012631984,0.0,-0.0025119956,0.014019661,0.0074486258,0.0074657006
0.008178075,-0.00023044932,-9.096121e-05,0.0023983535,0.0021101185,0.003931832,0.004310556,-0.000693754,0.0020366223,0.0035521225
0.013123381,0.0013116609,-0.00023750757,0.0049125846,0.006742456,0.004275776,0.004141352,0.009768178,0.020785784,0.0057688844
-0.0040035667,0.0008089933,0.0007056652,0.0013294154,0.0008175528,0.0022754434,-0.00068511505,0.0062340247,0.0036094626,-0.0020385305
0.0,0.0027414467,0.0008356011,0.0011873868,0.002510103,0.0,-0.0025981893,-0.0023433694,-0.0011764436,-0.0031286632
-0.018611161,0.0018189474,0.0010040381,0.0010673201,0.000685374,-0.0068621305,-0.006068224,-0.0029455894,-0.012945109,0.0019627423
0.006798473,-0.0019677146,-0.0002844907,0.0016340133,0.0048625777,0.0040844767,0.0042980756,0.010529808,-0.00036421465,0.0
0.0063495217,0.0,0.0005917154,0.00066643796,0.0048743677,0.005965732,0.004907181,0.0044269077,0.0023572792,0.0060946424
0.0011721548,0.00072213117,0.00071787735,0.00075458724,0.005229067,0.0,-5.9033806e-05,0.00477003,0.0044558393,-0.0038169292
0.00052423275,2.545321e-05,0.0,0.0029807154,0.0010907367,0.001002916,-0.00028277375,-0.0054439874,-0.00088746194,0.0
0.0,0.001237551,0.0,0.0018386791,0.0041093514,0.00074964366,0.0027971768,0.011520274,0.006627553,0.00030266662
0.015334518,0.0,9.072633e-05,0.0007262956,0.0036065092,0.011596229,0.0054932786,-0.008632235,0.0018721338,0.007340295
0.008069802,0.00022422269,0.00024052104,0.0010668035,0.023178352,0.0011305565,0.0013640327,0.014904151,0.022112915,0.01719571
0.010875452,-8.488895e-05,0.0,0.0008624366,0.005474772,0.0071013947,0.005991403,-0.00052067055,0.0027222303,0.008714688
0.0,0.0007182105,0.0,0.0011147994,0.00090710627,0.000419456,0.0023621754,-0.008265323,-0.005500911,0.002156436
-0.021255461,0.0001806945,0.0,0.00092259754,0.0004942186,-0.010224818,-0.0024075473,-1.248944e-05,-0.0074386876,-0.002822656
0.0045390893,0.0,1.1639855e-05,0.002104471,0.0029471198,0.0005892934,0.00061168906,0.006120941,0.0017328539,0.0074761687
-0.008566944,0.00078109966,0.00022396841,0.0017538514,0.0024575756,-0.0070510297,-0.004755551,-0.009448374,0.0023192042,0.0003040815
0.0024207074,0.0010197624,0.0002641214,0.0014826455,0.0063983416,0.00094240543,0.0029686962,0.00055938493,-0.009061698,0.005041549
0.010774362,0.0009677625,0.00054693414,0.0018721378,0.022785332,0.004182375,0.0013439849,0.01029761,0.003732294,-0.00056006724
0.0033972636,0.0004572121,0.0003822373,0.0014883538,0.0046397094,0.003008421,0.0032005738,0.00268294,0.00521252,0.0059446055
0.0054797307,0.0024791094,0.00065718987,0.0033461105,0.013458876,0.006834119,0.0004886563,0.0066860765,0.00875355,0.007853572
0.0057421913,0.0057118884,0.0002432341,0.002057428,0.013457866,0.008103201,0.011810241,0.010399904,0.0038707345,0.0059943083
0.0061271773,0.002042124,0.00091616664,0.0006412789,0.00032022133,0.0017239143,0.011782564,0.0061208727,0.0042831264,0.0019979067
0.0054931114,0.0023277856,0.00034219024,0.0014808661,0.0014331109,0.010207677,0.010976267,0.006206741,0.008350005,0.011349247
-0.0046032732,0.0030600773,5.4868033e-05,0.0018981416,0.006168059,-0.010221012,-0.0010651578,0.00125029,0.00028774468,0.0018422997
0.0019828512,0.002285903,0.0005903837,0.0013234831,0.003533191,-0.0046972255,0.0065411865,0.001536909,-0.0006779233,0.004419113
0.027899953,-0.0013406755,-0.002767224,0.0028617494,0.0020435518,0.026165426,0.051368166,0.0053680036,0.0030666725,0.0111032035
0.0044606216,0.0005667515,0.001691391,0.0010890566,0.0063706855,0.0044304216,0.00412872,0.006492351,0.012269905,0.0043609203
0.0059408243,-0.0022184325,0.0,0.0010853965,0.001537885,0.0011825265,0.0052943383,0.0045159194,0.0035603268,0.0038619433
-0.0016522543,0.00263779,0.00076056854,0.0012969286,0.0022565923,0.002063267,0.0036323501,0.00667171,0.0025529698,0.0016118068
0.011399149,0.00030721063,0.00059264305,0.0016589015,0.0029624735,0.010086444,0.018058762,-0.0012763223,-4.7392237e-05,0.0003663113
-0.0013143318,0.00339975,0.0017805345,0.0009541883,0.0031931212,-0.009216902,-0.029401507,0.004040124,0.00026455856,0.0
0.0024599591,0.0033930317,0.00012367549,0.0006223586,0.002675178,0.0011132985,0.0,-0.0015662273,-4.0407347e-05,-0.0021854513
0.008188897,0.0,0.00011091099,0.0013907867,0.0013021404,0.0042508664,0.0,0.0063373586,0.0019816014,0.0019894992
0.015020384,-0.0016388354,0.0,0.001612821,0.002027114,0.032653455,0.051062293,0.008235672,0.0014158433,0.010862706
0.0005784581,0.0024498375,0.0010431637,0.00068279164,0.006583933,0.0035573493,0.00096772757,-0.00071762345,0.0048971386,-0.0050818645
0.0002845582,0.0020478552,1.5643449e-05,0.0003258878,0.00019842741,0.0010751465,-0.01996047,-0.0046448703,0.0004996297,0.0006684928
0.0,0.00017228868,0.00035654113,0.00029047753,0.0,-0.0019443064,-0.003955965,-0.0072441413,-0.0013978649,0.003038038
0.0040171156,-0.0011679713,0.0,-0.0013468361,0.0,0.00097581,-0.0018158349,-0.009069676,0.00014347336,0.001277737
0.0,0.003634288,0.0009879862,0.00073405815,0.0009214955,0.0029887524,0.009934483,0.00030774734,0.0012556126,-0.001589488
-0.0015290976,-0.00047880452,0.0,0.0005259855,0.0017222582,-0.008819073,-0.032683745,0.009475157,0.004364277,0.0024892562
-0.014224873,0.0011252586,0.00074193673,0.0009723847,0.0008728675,-0.0038695263,-0.014477099,-0.0026580542,-0.0009864544,-0.008342901
-0.00047473883,0.0019659377,0.0010755707,0.0003662232,0.00012350752,0.0009938179,-0.0030483964,-0.002876229,-0.00045971427,0.012609964
0.015970076,0.0016339212,0.00069312437,5.791727e-05,0.0016193478,0.01233729,0.037010804,0.0025209435,-0.0015917371,0.006234694
0.0,-0.00024621945,-0.00028451433,0.00023597886,0.0020425771,-0.00018897747,-0.010439798,0.0052727857,0.0069752047,-0.0013726722
0.0047399253,-0.00070176355,0.0,0.0007832867,-0.0028321494,0.005358768,0.024667162,-0.0090883635,0.0024471206,-0.0017489763
0.00042791112,0.0028845947,0.0007869869,0.001317052,4.380442e-05,-0.001217283,-0.014765986,0.016942853,0.003893404,-0.002412098
-0.0039949855,0.003250564,0.0009947304,0.0006013602,0.0018075428,-0.004207293,-0.023272712,0.0011662804,0.002105209,0.0028385264
0.0008490012,-0.00031603704,0.0,-1.4798235e-06,0.0006325173,0.0018903873,0.0027337775,2.873818e-05,0.0012223487,0.016952518
-0.0062274663,0.0,0.0008042255,-0.00039925752,0.004504539,-0.0033661693,-0.015488702,-0.002634157,0.00028774468,0.0022225273
-0.003951984,0.0046757357,0.0021724198,0.00025355117,0.0033765212,-0.0046832734,-0.020264927,0.0026836782,-0.00066798803,-0.020709708
0.022381222,0.002085141,0.0002120254,0.0004092405,0.0007895016,0.012291172,0.048090737,0.00031659417,0.0011038325,0.028281078
0.014933643,-0.00023168228,0.0,0.0017361479,0.0028151623,0.010018786,0.021021463,0.005038801,0.0031745133,0.006861878
0.00285879,0.0031446344,0.00048028314,0.0033241354,0.0010509875,0.004806413,0.0046180985,0.02330385,0.017734557,0.006071348
0.014321382,-0.0017339858,-2.9331719e-05,0.0026638007,0.0037169615,0.011597745,0.017908888,0.010044377,0.01976681,0.022372356
0.00053616357,0.002293042,0.00061317993,0.0024833097,0.005614131,0.0076525295,0.0066955653,0.008527005,0.004607354,0.004668856
0.003836933,0.0008387908,0.0,0.0015320327,0.0033939222,0.0,-0.0007640843,0.011522697,0.010141434,0.0036605413
0.003235695,0.0023103105,0.0,0.0012923549,0.0012276736,-0.00042776004,-0.0054548355,0.005465394,0.008155643,0.0063439906
-0.016683668,0.001645282,0.00018804871,0.006016154,0.0029550109,-0.014344688,-0.007247621,-0.0047662524,0.0048966226,-0.0024168172
0.020971252,5.1147606e-05,0.0,0.004058859,0.0014835185,0.021702666,0.020737972,0.002756845,0.001009306,0.010920839
0.008319917,-0.0010023572,-1.1580726e-05,0.008870777,0.0035125548,0.009951951,0.018056652,0.017942771,0.028415697,0.004100043
0.001965733,-0.0010383576,-0.00018445599,0.0026561394,0.0021907925,-0.0005866863,-0.0019384705,0.004733215,0.0043607503,-0.0015897471
0.018502234,0.0,0.0,0.0068806275,0.006469418,0.0071114996,0.017949905,0.011308398,0.012358105,0.013599401
0.0052896063,0.0027886457,0.00050987076,0.0018971821,0.004324167,0.0048668613,0.002170956,0.010026198,0.021078076,0.006075264
0.02290036,-0.00141514,-0.00020055575,0.004777599,0.002118562,0.010583545,0.022549754,0.014481437,0.022198817,0.01621185
0.016734857,-0.005011147,-0.00020250343,0.0030363495,0.00081305264,0.010933121,0.011547525,0.032198444,0.02984054,0.008449672
0.013597603,0.00032396754,0.0,0.007820884,0.0016037372,0.003819228,0.009636894,0.0023313346,0.0069748717,0.002228169
0.0045461627,0.002099712,0.0,0.0047775377,0.0033523012,0.0037151168,0.0072188247,0.0087077515,0.0063209557,0.013837392
-0.026146116,0.00040073623,0.0,0.0009476968,0.0009341549,-0.0053381985,-0.00876397,-0.0046990067,0.00022004565,0.0012763006
-0.024374584,0.0009085523,0.0,0.002687251,0.004735729,-0.00045596893,-0.003868644,0.0009143907,-0.0034828237,0.0034786398
0.022354875,-0.0034515122,0.0,0.0016384367,0.0034993263,0.009197712,0.029018244,0.005273929,0.005062254,0.0063643237
0.017844655,-0.0017299487,0.0,0.0034101787,0.005574043,0.012620228,0.036264848,0.004103214,0.009254097,0.014486628
0.0033194933,-0.0016353168,0.0,0.0022016305,0.002243681,0.0008822646,0.0032847777,0.013670238,0.017460048,0.007483119
-0.018767532,0.004216064,0.00013919424,0.0019608315,0.0010482693,-0.0039131427,-0.020642646,-0.003524176,-0.0040326226,-0.013280608
0.010716249,-0.0014101309,0.0,0.0009363985,0.020413416,0.0035299726,0.004023092,-2.5819992e-07,0.014766512,0.0022338075
-0.017996645,0.0009574482,0.0,0.00075434917,0.005746607,-0.0045467373,-0.0037613616,0.0027586615,0.008910141,-0.016094124
0.02388595,0.00047692188,0.0,0.0,0.004764208,0.012349623,0.028600752,0.005147373,0.0025591864,0.01951053
0.00016456141,0.0020478552,0.00039045356,0.00069762,0.0064601237,0.0031007787,0.0,0.0012478007,-0.0023053705,-0.0069695828
0.018506313,0.00021489101,0.0,0.0017874518,0.0028247284,0.010691752,0.0016540689,0.00038598574,0.011601402,0.006336398
0.014681292,-0.00074880215,0.0,0.0025941422,0.00445299,0.010901538,0.020248294,0.016077152,0.014809826,0.0081511075
0.00028556358,0.0027377403,0.00015907614,0.002991901,0.0022153335,-4.7650636e-05,0.0034025547,0.0062939073,0.008730003,-0.0040896214
0.0012732729,0.0,0.0,0.0011425749,0.004847856,0.0014496064,0.0011997508,0.01467752,0.0121127665,0.008214747
0.018505346,-0.0003672987,-7.410479e-05,0.0025212483,0.00225471,0.020186841,0.0207036,0.0069062496,0.029463947,0.016638935
0.0008676893,-0.000120397606,0.0,0.0017722812,0.0036481712,0.009739588,0.010771356,0.0050933734,0.026898365,0.0014747964
0.0007809232,-0.00044628,0.0,0.001423186,0.0021642908,0.00213693,0.006134385,-0.007862745,-0.005671176,-0.0041873353
0.0,0.003980745,0.014398643,0.002205848,0.000391107,-0.0016006796,-0.0006458683,-0.002626,0.0014372782,0.0061885435
0.010822875,-0.0041375086,-0.0027592012,0.0004057796,0.0020169322,0.01831285,0.022913093,0.006605622,0.008185826,0.014983627
0.0037970156,0.003051298,0.0,0.0015133794,0.0013622156,0.0074104797,0.0034044262,0.006255852,0.009300147,0.0062754913
0.0,0.0011082934,0.0,0.0015455203,0.003291788,0.0,-0.0011926325,0.008291266,0.010091925,-0.0033878954
0.004475132,0.0012713129,0.0020327668,0.0036827426,0.0045523676,0.006220215,0.008038569,0.0036610563,0.007465558,0.013862084
0.0,0.0012757614,4.835758e-05,0.0034735184,-0.0002467436,0.0074025164,0.010720575,3.4120574e-05,-0.00022638537,0.0
0.008494053,0.0,-0.00050819793,0.0010957418,0.0015794055,0.009628757,0.012807273,0.00040831428,0.00621578,-0.011890389
0.0015796907,-0.0012929345,-0.0005020507,0.0006621845,0.0013950851,0.0,-0.003707118,0.0010883872,0.0021867917,0.0012143761
0.008052533,-0.00029827683,0.00011205442,0.0019130316,0.0028841933,0.009202938,0.01813743,0.0077826697,0.020547014,0.010125598
0.0047955774,-1.2378891e-05,0.0,0.0010246319,6.3424435e-05,0.0015227811,0.00061227346,0.00172015,0.013727025,-0.0068018693
0.006530161,0.0020451327,0.0009899801,0.0012585555,0.0019356863,0.005979506,0.011176766,0.0069448287,0.02298349,0.008798043
0.0044221883,0.0012864305,0.00035836775,0.0050734174,0.00019551169,0.006511507,0.009490734,0.008532301,0.01659486,0.0052750683
0.00041830054,0.0005090564,0.00020678155,0.0017349814,0.0014338328,0.0009809938,0.006991695,-0.0030083747,-0.004172968,0.0044416725
0.0047509493,0.0007868535,0.0017423328,0.0007661088,0.0036490504,0.0025080023,0.005655541,0.0077168527,0.013974907,0.0
-0.0012097183,0.0031028115,0.0005714347,0.00071881624,0.0018529443,-0.0009415624,-0.0040301993,0.0028729956,0.009214437,-0.001061214
0.0062606293,-0.0010226513,-0.00044272313,0.002709698,0.0004083205,0.0065306793,0.009960476,0.004106932,0.0025842553,-0.00056006724
-0.013628882,0.0076392093,0.0008307608,0.002721676,0.0011323206,-0.008918379,-0.019722944,0.0016906314,0.0004029847,-0.0017291596
0.0041633905,0.0016987224,7.948011e-05,0.0021987306,0.001213013,0.0031032441,0.008301771,0.0020800168,0.008376647,0.00015911758
0.015462456,0.0011002375,-0.0012080965,0.0020545612,0.002702411,0.013669142,0.015932752,0.0113662705,0.017672814,0.009623929
-0.015923947,0.007395754,0.014229847,0.0018426967,0.0015752203,-0.0066891033,-0.010876295,0.0034724283,-0.00082205987,-0.0008039506
0.00800475,0.00078706094,0.0,0.000903757,0.001484379,0.009946171,0.016696889,-0.0026017318,-0.012137954,0.009319111
0.0016488809,0.0012457074,0.0015233624,0.0030234265,0.002790565,-8.128059e-05,0.00071966345,0.008378161,0.013333953,0.008870552
0.010912669,0.0005562382,0.0018503964,0.00079751044,0.0035880387,0.009132563,0.016470017,0.0041072946,0.0011186145,0.002312469
0.007328125,-0.004564708,-0.0006267434,0.0011696661,0.0030338732,0.010346827,0.010521062,0.004388051,0.01656541,0.0018593143
-0.0010641592,0.00042570443,0.0,0.0029873957,0.0035314239,-0.0028052656,-0.0032192545,0.0035157928,0.011738892,-0.001824724
0.0,0.0020970372,-0.00019792424,0.0013786261,-0.00039035658,-0.0019425538,-0.01257299,-0.00712138,-0.009887161,-0.003170622
0.006255571,0.0032740652,0.00016059313,0.0022029788,0.0021499784,0.005212843,0.013552647,0.0043632505,0.019671163,-0.0076100267
-0.0045979233,0.0012900522,8.564793e-05,0.00038035036,0.00031096823,-0.0016460436,-0.0015753111,-0.0046417555,-0.009319686,-0.0008048215
0.009388038,0.0017902361,0.0002640456,0.00064153044,0.00039371251,0.0026559138,7.477458e-05,0.0039705294,0.0039021822,0.0021512052
0.0076064076,0.0015005168,0.00025386855,0.0011965553,0.0029951185,0.004803968,0.01278794,0.008709025,0.0019948452,0.010676811
-0.029391007,0.0055230227,0.0008177234,-0.00035056393,0.0011970378,-0.0125387795,-0.027653871,-0.0041416264,-0.008915335,-0.0023665652
0.0,0.00012316757,0.0,-0.00052067376,0.00030762446,0.0013912409,0.0050504003,-0.003521334,0.0005782719,0.0015258515
0.00630576,6.881212e-05,0.0,0.0003340708,0.0015643556,0.0046101613,0.014978991,-0.0045193336,-0.002813803,0.006405766
0.017605586,0.00040610903,0.0,0.0022472558,0.0053971894,0.0029902873,-0.00028025763,0.005496671,0.014994955,-0.0010387601
0.019408306,0.003549454,0.00010275791,0.0020558801,0.0008989262,0.0036734138,0.0038761692,0.000990668,-0.0047993963,0.014506961
0.028233133,-0.0019092332,-4.1393145e-05,0.002192231,0.0007601791,0.010897802,0.016494542,-0.000727808,0.007514294,0.019308385
0.002486965,0.0,0.0,0.0017628053,0.0014612875,0.0007586348,0.0022540977,0.0060950457,0.026405603,-0.0048715123
0.00572659,0.0016412367,0.00016553921,0.0004389875,0.0,0.00055598916,0.0009630911,0.0041089323,0.003181035,0.01279145
0.01088963,0.0005549334,0.0,0.0018133548,0.0022551015,0.0025147353,0.0070774397,0.006504248,0.013750535,0.010342396
0.00032103635,0.001988866,0.0,0.0005006507,0.0037189797,-0.0014753921,-0.005962281,0.0006216603,0.0066909348,0.0
0.0035335396,0.001230767,4.8893955e-05,-2.2065826e-05,0.0014348298,0.0028163942,-0.006644051,0.00036449617,-0.0062930286,0.013597048
0.0011795055,-0.0009948564,0.0,0.0009324044,0.0007038854,0.0025114387,0.011226679,0.007542062,0.014224887,-0.008113903
0.009426234,-0.0018127091,0.0,0.0012923778,5.2746687e-05,0.0037499738,0.007291235,0.006123498,-0.0016387298,0.0052201636
0.00858499,0.0,0.00024658968,0.003016823,0.00013969021,0.0031787888,0.011821372,0.0020663668,0.003957397,0.0021627888
-0.0015311891,0.0059769303,0.0014781791,0.0010381775,0.002188066,-0.00088609697,-0.005198948,-0.002500594,0.011356954,0.0
-0.0059539485,0.002636408,5.8264573e-06,0.000976176,0.0021380535,-0.001961325,-0.0080971485,0.0041129463,0.0010648037,0.0069452636
0.016302023,0.0025951697,0.0006322479,0.002161337,0.0009093453,0.006714764,0.012590823,0.0038035854,0.0145270685,0.012847161
0.010634788,0.0015634365,0.0,0.002995337,0.0011529521,0.0016796048,0.0059393677,0.0041129407,0.0038767443,0.0015507533
-0.004244442,0.00237517,0.00066457887,0.0008593667,0.0020277023,-0.0034599458,-0.0010962035,0.004692151,0.0026838235,0.0011858235
-0.009951681,0.0026735784,0.0018969426,0.0022822071,0.0026576747,-0.008132839,-0.006942061,0.004132974,-0.00095122174,0.011342574
0.009313576,0.0008844596,0.00027159357,0.0005981565,0.0012513784,0.0029917504,0.0061115553,-0.00568815,0.00071378174,0.0079520205
0.021276735,-0.0010805106,-0.0003091128,0.0014312287,-0.00051769795,0.008163799,0.013527977,0.0016010049,-0.004661761,0.020653592
0.018023074,0.0004474791,0.0,0.0007395737,0.0047404384,0.01141472,0.013423838,0.0023301367,0.017817236,0.01230316
0.009997773,-0.0014470427,-0.001245676,0.005550555,0.0010306308,0.00683949,0.0043642004,0.0058624423,0.0026412169,0.013619638
0.0,0.0008835571,0.0,0.002351701,0.0027244913,-0.0012915368,-0.0018352494,0.011236828,0.0038684492,-0.0023559227
0.0119472295,0.00097027095,0.0004060871,0.0009474485,0.002152812,0.005905956,0.009960517,0.0061234366,0.004210259,0.013069757
-0.0027551504,0.0024234504,0.0010489715,0.00066697266,0.0009820478,-0.0019869104,-0.0049283574,0.003566361,0.0066012084,-0.013327471
0.0145033365,0.0,-7.17853e-05,0.0019192471,0.0016844204,0.007159597,0.007948509,0.0060756006,0.00214418,0.014351147
0.0,0.0024476538,0.0018646648,0.0008174314,0.0017196712,-0.000315578,-0.0005672455,-0.0030305067,0.0024523523,0.0004042731
0.013025416,0.0007910195,0.0005241765,0.0009129343,0.0005881303,0.0056271628,0.008069637,0.011398502,0.0019117004,0.0028299293
0.0012741055,0.0005761226,0.0,0.0008812189,0.0007118971,0.0005592869,0.003948203,0.0021141167,0.0017295871,0.0075697494
-0.0016052995,0.003282743,0.00095185643,0.0005560444,0.0052717035,-0.0014907552,-0.006898377,-0.004070692,0.003855729,0.0050614784
0.0076750456,-0.0008106367,0.0,0.000548929,0.001251701,0.010487146,0.015485887,-0.001686818,-0.023650762,0.020184176
0.012061519,-0.0010621818,0.0,0.00035817738,0.0024471178,0.009951485,0.0127931135,0.009130205,0.027014118,0.008763703
0.015345572,0.0013212868,0.0,0.001306973,0.00025894438,0.0059683556,0.01632461,0.015385561,0.0063211024,0.005524047
0.0,-0.0013616184,0.0,0.003943294,0.0007021868,0.0005217116,0.0023226116,0.003405137,0.0074480665,0.0011858235
0.010231509,0.00027366888,0.0006903083,0.0034645298,0.003520175,0.002819899,0.005337389,0.01529205,0.008296934,0.0055931974
-0.0019992066,0.0025335778,0.00014547996,0.0027573924,0.0023508933,-0.0009834674,-0.0060659596,-0.0030618645,0.0016354308,0.0
0.0032362398,0.0055591473,0.0,0.0021984952,0.004873885,0.00067146367,0.0023113927,0.0056139054,0.004363103,0.0
0.0033123407,0.0011347575,0.0,0.0007515396,0.0008119416,0.0029915487,0.013423569,-0.00010239872,0.0031232622,0.006948257
0.006883829,-3.0663483e-05,0.0,0.0019660832,0.004866596,0.0007680463,0.004082942,0.003242323,0.0095234215,0.0025523538
-0.0009835797,0.0016919193,0.0,0.0015217098,0.0036481046,0.0,0.0023585525,0.0023875602,0.001080571,0.0
-0.0032894376,0.0047314186,0.00043677923,0.00506878,0.0,0.0007860714,0.0,-0.0003204016,0.0009095571,0.0036617701
0.015953152,-0.0016741074,0.0,0.0013015849,0.00075703906,0.0041959006,0.012596064,0.005205774,-0.00021285555,0.014791146
0.0026869562,-0.002702075,0.0,0.002702521,0.0015292716,0.0022754434,0.009172158,0.0064209355,0.0034250277,-0.00089921476
0.010259907,-0.0007589311,0.0,0.0016630208,0.0006015058,0.0035570923,0.0034606508,0.00869922,0.00046960945,0.0019708287
0.0056375167,0.0018630136,9.565111e-05,0.00087135175,0.0014634626,0.0011625342,0.005101503,0.013303352,0.0036059234,0.0057765003
0.00095595873,0.002358641,0.0002096188,0.0,0.0011401111,0.00026137475,0.0032098857,0.003324221,0.0031934686,0.0033768704
-0.0054921545,0.002603869,0.0004952823,-2.6733189e-05,0.0018536493,-0.0015090606,-0.0035004504,0.0048625427,-0.0024026865,0.0027774053
0.0032109628,0.0033947518,0.0,4.8908892e-05,0.0016321936,0.0009767305,0.0038013777,-0.004269747,-0.008038188,0.0048700785
0.013859878,-0.004073008,-0.0002724123,0.00077294564,0.0032882271,0.007328713,0.011802046,0.0067574186,0.006256447,0.008879824
0.0084910225,2.64997e-05,0.0,0.0030143247,0.0035734263,0.0022552472,0.0068541057,0.006612223,0.010575755,0.004416227
0.0071784756,0.0002519648,0.0,0.0025273266,0.0016205149,0.0019348734,0.001951729,0.004864487,0.003498984,0.004104234
0.012356482,0.00041609607,0.0,0.0023500847,0.0026144667,0.0034900063,0.010477159,0.010030414,0.008773307,0.008647315
0.006377884,0.0024476538,0.00080338697,0.0020611207,0.0021925073,0.002509107,0.0072216983,0.015080819,0.011621479,0.0
0.0,-0.00063030625,0.0,0.000641156,0.0006192636,0.0,0.0018434381,0.0078722155,0.0050685997,0.004092824
0.0012713007,0.0039360994,0.00017453142,0.0020184068,0.00100695,7.771797e-06,-0.0006457179,0.0027586615,-0.00036440356,0.0
0.0034683263,0.001855113,0.0,0.0016567335,0.0028600083,0.0011184128,0.0056041763,0.006255852,0.0050603184,0.0006684928
0.0149393035,-0.0030662282,0.0,0.0,0.0019104563,0.010364807,0.015901033,-0.0073834294,0.0017268199,0.013058256
-0.00055056537,0.0035067732,0.00018040412,0.0016543646,0.0016204768,0.0,-0.0010619203,-0.0007048506,0.003585655,0.0
0.011244614,0.00032162186,0.0,0.0025335106,0.00082362886,0.0037442502,0.009960202,-0.005026324,-0.002358771,0.01332776
0.009925793,-0.0015769498,0.0,0.0010113231,0.0019972862,0.003681646,0.010522319,0.0012376708,-0.0003900481,0.007089946
0.003112757,0.0024130829,4.883683e-05,0.0024443828,0.0025934973,0.0014841714,0.0023471578,0.0005055938,0.009643468,-0.001038405
0.0104040755,3.951548e-05,5.2852287e-05,0.0033003432,0.0030530964,0.0057780594,0.011581168,0.009161033,0.009190603,0.012598555
-0.002291252,0.0039442773,0.0004478467,0.003569003,0.0014492092,-0.00071584556,0.0,0.005403543,0.0012080777,-0.002334309
0.000120081844,6.8139045e-05,0.0,0.0016223856,0.0012834602,0.00041038304,0.0009661323,0.0052726795,0.0022834798,0.008289277
0.016730828,-0.0020167506,0.0,0.00091902993,0.0024452398,0.011239045,0.01600547,0.008377437,0.0064411364,0.024445416
-0.015715037,0.003563437,0.0,0.00095120835,0.002361053,-0.010261187,-0.010763035,0.0146893645,0.00020385059,0.005623103
-0.0019789503,0.00264918,0.0,0.00038449766,0.0017197275,-0.0010005486,-0.002394969,-0.012496214,-0.004606549,-0.001729193
-0.0039997124,0.0033076198,0.0,0.001171836,0.0015657061,-0.001268915,-0.005292607,-0.011575308,-0.007505582,-0.0036694226
-0.0027878874,-0.0015544115,0.0,6.467889e-05,-0.00026161442,-0.0010747286,-0.0033672845,-0.009046071,0.00033417292,-0.019179475
0.018488934,-0.0024349228,0.0,0.00037050623,0.0013021058,0.0118180355,0.015529819,0.018633287,0.013220846,0.052902967
0.0023254699,0.00096840574,0.00037656914,0.0009476534,0.0008025388,0.001987751,0.003025508,0.009834148,0.009820726,0.0048684827
0.0,-0.00054736075,0.0,0.00089566817,0.00070376054,0.0,-0.0026243865,-0.00072592817,0.0016343591,0.0132756
