0,1,2,3,4,5,6,7,8,9
-0.027392585,0.0,0.00017805475,0.0032901075,0.0019375274,-0.007511509,0.0,0.01815562,-0.0076007973,-0.0055428017
0.017150708,0.0,0.0,0.004916069,0.009442489,0.03193433,0.034306183,-0.001966307,0.015096546,0.01091295
0.014088124,0.003407958,-0.00040222565,0.0010953761,0.0056311735,0.031841777,0.04444822,0.011858213,0.013012606,0.047019485
0.033081148,-0.00022055428,0.0,0.0013837003,0.008131314,0.03458503,0.047591843,0.03700523,0.009487479,0.0100864805
-0.0230507,0.0018526143,0.0,0.0042279735,0.0040274365,0.014433409,0.007163944,-0.01671288,-0.0039135017,-0.08951829
-0.01993722,0.001674728,0.00061354926,0.006965133,0.0099520795,0.0,0.0071118968,0.029600231,-0.01533827,0.0028169244
1.7827313e-05,0.0008049321,0.0,0.0005002327,0.0040381625,-0.030930594,-0.030702049,0.01714026,0.016788686,0.0114348205
0.0014817002,0.00063132757,0.0,0.00070370553,0.0068052714,-0.023833748,0.0013900552,-0.008344294,-0.0022275553,-0.079059705
0.0020170924,0.00052179175,0.0,0.0045384252,-0.000521105,-0.009977997,0.0075361812,-0.014342453,0.00029641495,-0.0012889119
0.0055990904,-0.00137003,0.0,0.0021343264,0.002315697,0.031014942,0.01067001,0.009745552,0.008593545,-0.009847084
-0.010472079,-0.003388503,-0.0010707116,0.00058856996,-0.0013662537,-0.013573734,0.004639893,0.00633267,0.0040135733,0.0
-0.027366081,-0.0018178025,0.0,0.0040441155,-0.005745654,0.0017282917,-0.029685214,-0.0035539584,-0.011901682,-0.007699273
0.0055443533,-0.0003885579,0.0,0.0032716175,0.002700681,-0.003678724,-0.023520906,0.0049723643,0.016788686,-0.004604258
-0.02024455,0.001978496,0.00017748591,0.004321745,0.0056702844,-0.012568368,-0.022347447,0.003589152,-0.009512204,-0.010344762
0.0013957648,0.003484988,0.001726237,0.002514417,0.008764759,1.8752788e-05,0.0,0.0059073367,0.0036083425,-0.019197255
0.0,-0.0011285673,0.0,0.0010799688,-0.00070245477,-0.039180648,-0.042110402,-0.0020156335,0.002250715,-0.004604258
-0.015254705,0.00041901588,0.0,0.0016331688,0.00045153522,-0.016763903,-0.026858458,-0.04081161,-0.009512204,-0.018960167
0.003436033,0.0005489589,0.0,0.0009089165,0.005511235,0.014155033,0.007660315,-0.0061546415,-0.008752791,-0.0019352232
-0.019305367,0.0013099532,0.0,0.0038723163,0.004055453,-0.021890752,-0.013854521,-0.028209165,-0.030792313,0.0018330803
-0.033477023,0.0,0.0007074325,0.0012084594,0.0015406719,0.00024288589,-0.016322086,-0.01671288,-0.008082158,0.0062088952
-0.02891444,0.0013644765,0.0,0.002393669,-0.0029350827,-0.02261737,-0.021508412,-0.050935946,-0.0056072003,-0.010664816
-0.0183741,0.0037755987,0.0,0.0012509333,0.0037646678,-0.011692148,-0.008729798,0.0011420385,-0.012218903,-0.0055428017
-0.04356049,-9.289234e-06,0.0011499847,0.0015665957,0.0,-0.014427765,0.0,-0.028986827,0.008693779,-0.004604258
0.011604568,0.0,0.0,0.0,0.0003306281,0.01738482,-0.021353124,0.0018778023,0.00556078,-0.024964103
-0.015254705,-0.001577309,0.0,0.0019855397,0.0027655018,-0.00817435,-0.032555275,0.026714262,-0.014615036,0.03196285
-0.0035502333,-0.0007582338,0.0,0.00076546543,-0.0060491124,-0.011692148,-0.030702049,-0.020834522,-0.005123243,-0.0006616666
-0.01742844,0.0013965501,8.962004e-05,-0.00029769712,-0.0013662537,-0.014378786,0.0073445234,-0.0053858687,-0.023545947,0.0014748828
0.0015228429,0.00052179175,0.0010262841,0.0,0.0031080134,0.009304818,0.0014077503,-0.013214559,-0.007914208,0.012505218
-0.0230507,0.00017963251,8.913618e-05,-0.0011598923,0.00015452094,-0.026206817,0.009592878,-0.050935946,-0.0030000554,-0.0007058748
0.0013616097,0.00079927413,0.0,0.0011589725,0.0014745885,0.0061129937,0.027653955,0.019923598,-0.0060860775,-0.0028571074
-0.029850263,0.004104245,0.0,0.0021517172,-0.0033546214,-0.022120733,-0.018931048,-0.008951148,-0.033099238,0.009626803
-0.01393561,0.0013336143,0.0,0.0,-0.0023025225,0.014023914,0.012769897,-0.0015576509,0.0023021563,0.046432927
-0.03503685,0.004788705,0.00049088517,0.0018368354,-0.0042116684,-0.024178762,0.0034307546,0.0015108834,-0.026746085,-0.021273574
-0.033937432,0.0010978277,0.0,0.0010953761,-0.008165819,-0.009902656,-0.036932148,-0.03229673,-0.026746085,-0.00455505
0.004308283,0.0023234545,0.0,0.0,-0.004563696,-0.03192474,0.0,0.014071423,-0.0033520653,-0.07347301
0.0053706584,0.0010964989,0.0,-0.0011485046,-0.011857756,-0.026772546,-0.0044336193,-0.029132962,-0.01490102,-0.0055428017
0.0015228429,-0.002486718,0.00017839871,-0.00022152186,-0.014932355,0.006615921,0.0,-0.02491069,-0.023545947,-0.011469672
-0.023492148,0.0,0.0,-0.00035303808,-0.02089523,0.00976412,-0.006841986,-0.008951148,-0.0031766293,0.0
-0.015805753,0.0017509188,0.0011499847,0.0020228643,-0.0011787623,0.008517413,0.003989181,-0.018422745,-0.0024381243,0.0009959593
0.0055943974,-0.0027788156,-0.00035500334,-0.0025385185,-0.0023420644,-0.014368314,0.0014517002,0.00784276,-0.023463527,0.054257613
-0.0014773038,-0.000541043,0.00053937436,-0.0011311327,-0.003537951,-0.019251475,-0.016322086,0.010977101,-0.01971962,-0.0031733192
0.0055990904,-0.0038842936,0.0,-0.00022152186,-0.011785892,-0.027534286,-0.010164469,-0.010258931,0.0023021563,0.0034316448
-0.024493305,-0.00066301064,-4.461597e-05,-0.0020947335,-0.0033546214,-0.026316635,-0.018931048,0.004762293,-0.051001582,-0.0333003
-0.0018577796,-0.0005028743,0.0,-0.00029769712,0.0,-2.8563702e-05,0.00026998707,0.011858213,0.021577088,-0.0012889119
-0.018637776,0.00049552193,0.0,0.00052321254,-0.004625966,0.014155033,-0.017292226,-0.015877143,-0.016368859,-0.02373439
-0.042593036,0.0011827884,0.0,-0.0038023612,-0.007925875,-0.0012223141,0.007163944,-0.012055466,-0.016368859,-0.0060060713
-0.021523973,-0.00044938005,0.0,-0.00030421576,-0.0076635545,0.014127178,-0.0008639368,-0.001966307,-0.0135903405,0.0
0.0014817002,0.0013289863,-0.0003115889,-0.0025385185,0.0052179964,-0.0110732475,-0.0058592577,0.01224196,-0.023463527,0.08307865
-0.029892916,-9.197029e-06,-0.0007992186,-0.006691294,0.00015452094,-0.008271121,-0.023227926,-0.022338916,-0.0041969744,-0.0019352232
0.0,-2.7003932e-06,0.0,0.0,0.0017520634,-0.010282558,-0.0067283018,-0.01007087,0.00041616286,-0.00904818
0.0055990904,-0.000541043,0.0,0.00052321254,0.0010240208,-0.0026330992,-0.013551099,0.008187088,0.003896805,-0.0320925
0.0055443533,-0.0018980153,0.0,-0.00022152186,0.0017542391,0.013114896,0.02724218,-0.022288358,0.008188399,0.0
0.0,3.4426845e-05,0.0,-9.7322656e-05,0.0038260792,0.00976412,-0.021508412,0.009745552,0.0054495344,-0.013000796
0.0,-0.0005846854,0.0,0.0005310976,-0.001589855,-0.017063394,-0.0067283018,0.011992321,-0.011709245,0.023218844
-0.047729034,0.001978496,0.0,0.00017454059,-0.001093033,0.0035598066,-0.03599674,-0.024419578,0.009974447,-0.008714381
0.005839313,-0.0013882978,0.0,-0.0032312707,-0.0051659145,0.004954719,0.0,-0.0012462772,0.0009670865,0.034849755
0.009834709,0.002119019,0.0,0.0014042517,-0.0020348628,0.0021128666,-0.009726104,0.00825626,-0.014977523,-0.0077644126
0.011055693,0.0033649341,0.0,0.0010953761,0.0034100197,0.04000546,0.022265337,-0.0138866715,-0.0031987876,0.01091295
0.001969707,-0.0005178467,0.0,0.0,-0.0011787623,-0.022638114,-0.03599674,-0.006897151,-0.0077420347,-0.11876195
0.0075022047,0.002858884,0.0,-9.7322656e-05,0.0038064413,-0.023523973,0.006029005,0.016040288,0.009508726,0.0064975875
0.0077839172,0.0017191824,0.0,-0.0019708402,0.0044310694,0.013074872,-0.010077243,0.0042529656,0.012615918,-0.002455205
-0.027561616,-0.0012852805,0.0,0.001032495,0.005250099,0.0,-0.008667366,-0.019574039,-0.0056072003,0.006101562
0.0055443533,0.0,0.0,0.00021573069,0.0006614549,-0.0098532345,0.015038785,-0.0012462772,-0.010686433,-0.00077299384
0.03736045,0.00017833748,0.0,1.425344e-05,0.0047806017,-0.0005264685,-0.0058145374,0.011995267,-0.0060860775,-0.0042700875
0.011739099,-0.0028593014,0.00017677995,0.00021573069,0.0014745885,0.004227187,0.012731733,0.009745552,-0.01060684,0.016960273
0.03447085,-0.00029247097,0.0007104481,0.001032495,0.002315697,-0.00020391362,-0.03232262,-0.008344294,-0.00043238793,-0.004604258
0.0,0.0033967812,0.0,0.0007714797,0.0014785434,-0.011671074,0.014367399,-0.03229673,-0.020263571,-0.02373439
0.026339827,0.0008258794,0.0,0.00065941317,0.0043301987,0.0035473402,0.0071118968,0.014071423,0.009860247,0.054257613
0.0049488875,0.002450217,0.0,0.00058856996,0.0015858491,0.026198661,-0.0011229573,-0.010674546,-0.004359365,0.13844721
0.007527816,-0.0005136925,0.0,0.00065941317,0.0034100197,0.011379846,-0.001584909,0.024764748,0.004508129,0.047601186
0.015453263,0.0,0.0,0.0010799688,-0.0039321845,-0.022102883,0.0047839656,0.012875529,-0.009829934,0.01091295
0.03831417,0.00051124394,0.0,0.0009089165,0.0034100197,0.0021128666,0.012215041,0.013643729,0.012615918,0.09452609
0.022068737,-0.00014897995,0.0,-0.0016510625,0.005223279,0.0138630625,0.0,0.00825626,0.01682496,0.03639746
0.061790314,-0.00054418016,0.0,0.0010953761,0.009442489,0.015467283,0.015038785,0.04940008,0.020017914,0.0001005178
-0.008312227,0.0017979855,0.0,0.000721819,0.0013256429,0.006650442,0.02381616,-0.028986827,0.005352153,0.054257613
0.0053706584,0.0038051796,0.0,0.0010225872,-0.00047988564,0.017261064,0.0,0.005626949,0.00041616286,0.08003406
0.03736045,0.0,0.0,0.0,0.0025861654,0.024486404,0.055864185,0.03344561,0.012615918,0.005957718
-0.027561616,0.0022913571,0.0,0.0021852346,0.001659703,0.04021213,0.012215041,0.009341223,0.035713226,0.054257613
0.061790314,-0.00022055428,0.0,0.0045979274,0.00754796,0.06669304,0.003989181,0.032156024,0.0069718882,0.028286166
0.017125217,0.0008908769,0.0,0.0014042517,0.00044364782,0.009304818,0.012857143,-0.008511838,0.004656488,0.07015239
-0.020594226,0.0012950217,0.0,0.0015354251,0.0059826546,0.004815526,-0.025143309,0.0042529656,-0.007974745,-0.0077644126
0.028379057,0.002446167,0.0,0.002258111,0.0054395045,0.05703884,0.0115105035,0.019374317,0.0128524015,0.011194721
-0.0018485084,0.013258156,0.0,0.008471875,0.008540517,0.024486404,-0.016847936,0.013174916,0.01680381,0.0
0.009887017,0.001605629,0.00017677995,0.009890216,0.017190978,0.0152887385,0.04311373,0.03700523,0.035713226,0.00933969
0.018237494,0.0013670356,4.4687746e-05,0.00052321254,0.008654233,0.037275016,-0.0058145374,0.01336295,0.01604735,0.0
0.03129453,0.00049552193,0.0,0.0021517172,0.008453725,0.03174973,0.023820579,0.03479725,0.007204478,0.008626722
0.01648339,-0.00022055428,0.0004469873,0.004916069,0.008131321,0.04000546,0.012731733,0.040426403,0.014990351,0.0061116987
0.03923997,-0.00066301064,0.0,0.012308776,0.009958691,0.008908474,0.03400089,0.021768188,0.022612218,0.023152545
0.040104944,-0.0025337376,0.00049088517,0.018432269,0.0057394267,0.016754389,0.012769604,0.0084142145,0.04656173,0.012706112
0.0033146364,0.0010978277,0.0,0.008638869,0.0044524274,0.005469076,-0.026844164,0.01714026,0.026365265,0.0009959593
-0.023492148,-0.00029247097,0.0,0.00650808,-0.0042116684,-0.013573734,0.008243139,0.019923598,0.0016328942,-0.0054618246
-0.0035502333,-0.0018246871,0.0,0.010126131,0.0051851715,-0.0018700777,0.04311373,0.03344561,0.006782726,-0.0060060713
-0.029778844,0.004294186,0.0,0.002514417,0.011622733,-0.007779075,-0.00873812,0.00034244903,0.0053868676,-0.010611401
0.024799712,0.0,0.0,0.0054496047,0.0051997304,0.0427357,0.028126538,0.044649165,0.016607862,0.0
0.011986324,0.0026482793,0.0,0.0054496047,0.0024057305,-0.0024596625,0.008833183,0.016104054,0.00062992395,-0.0006616666
0.023368657,-0.00038177712,0.00017805475,0.0023151154,0.005669238,0.012399045,0.037741262,0.011992321,0.004656488,0.023152545
-0.019305367,0.0023993903,0.0,0.0035353724,0.00031014514,0.0,-0.042071987,-0.0061546415,0.01604735,-0.002425004
-0.019921519,0.0020746824,0.0,0.0014912117,0.0038099508,0.0017282917,-0.0224714,0.0059073367,0.016756719,-0.00455505
-0.010852719,0.0011876527,0.0,0.002182336,0.008606338,-0.028437512,0.037701614,0.019256819,-0.012220152,-0.0077644126
0.020676538,0.00063132757,0.00058101857,0.0031935931,0.008662095,0.007029449,0.02381616,0.035271533,-0.003878581,-0.0077644126
-0.014713457,-0.000541043,0.0,0.004321745,-0.0007884349,-0.0026330992,-0.023545876,-0.022288358,0.008815211,-0.0012889119
-0.033477023,0.0038051796,0.0,-0.0017945622,0.004726988,0.0,-0.011490021,-0.008951148,0.0077682864,-0.0067479066
0.016300077,-0.0005028743,0.0,0.006996544,0.010766316,0.014127178,0.0,-0.006846376,0.0016328942,0.0100864805
-0.010852719,0.0,0.0,0.007106732,0.00031014514,0.0017282917,-0.03216741,-0.01803972,-0.008082158,-0.0045616752
0.0075369235,-0.00038177712,0.0,-0.00093741046,0.0019465504,0.0021128666,0.0045101726,-0.026320128,0.009546908,-0.013794867
3.5353492e-06,-0.0014626301,0.0,0.0013837003,-0.0052547487,0.015531422,-0.021508412,0.00015098302,-0.00043238793,-0.0019352232
-0.018130116,0.0027978225,0.0,-0.0015358689,-0.0012184412,-0.03192474,-0.042071987,-0.019659663,-0.020457456,-0.010611401
-0.019772617,0.00011035244,0.0,-0.0038023612,-0.0016451643,0.003541957,-0.00996676,-0.0037212512,-0.014048945,0.01091295
-0.0064721275,0.003490138,0.0,0.00078167755,-0.0023025225,0.017973734,-0.00873812,-0.01803972,-0.026746085,-0.062358297
-0.024865283,-0.002486718,0.0,0.0006403684,-0.014932355,0.0006991174,-0.020257954,-0.009305846,-0.004914091,-0.0014386411
-0.042408556,-0.0005028743,0.0,0.00021573069,-0.010336763,0.018250579,-0.034900263,-0.03229673,-0.002564425,-0.00095942745
-0.01143704,0.001605629,0.0,0.00076546543,-0.00082549785,0.023050195,-0.0058592577,-0.0035539584,0.006782726,0.0009959593
0.0053367103,0.0015383556,4.4687746e-05,0.00210842,-0.0026541888,-0.026206817,-0.03017492,-0.032813314,0.009791462,-0.011469672
-0.0140802115,-0.0003108941,0.0,0.0009089165,0.0028037068,-0.0036663206,-0.02226718,0.004762293,0.017845826,0.010705254
-0.023337936,-0.0001926738,0.00049088517,-0.00035303808,0.000513886,0.0031366549,-0.03232262,-0.010696311,0.009508726,-0.005506934
0.0032769926,0.0001773466,0.0,-0.00093741046,-0.0060491124,0.005464878,-0.008597474,0.0030640387,-0.016368859,0.0
-0.010679971,-0.00022055428,0.0,-0.0015358689,-0.0006065056,-0.0020404248,0.0,0.0038838356,-0.012329549,-0.009870258
-0.009017016,0.0,0.0,-0.00077789236,0.0,-0.013227095,0.0003726947,0.008187088,-0.0025088284,0.01621838
-0.04825843,-0.00012170063,-0.0004011321,0.0,-0.00047988564,-0.008274744,-0.028059965,-0.01803972,0.006782726,-0.020279307
-0.015254705,0.0,-0.00040222565,-9.7322656e-05,-0.0016183637,-0.018482834,-0.008137688,0.0011420385,0.002338588,-0.0154343415
-0.0064224196,0.00017429514,0.0,0.001206132,-0.0025981453,0.004227187,0.023984103,-0.0061546415,-0.0041969744,-0.02467355
0.0055990904,0.0,0.00058101857,0.0012619965,0.0052179964,0.004832876,0.04356987,-0.0061546415,0.009508726,-0.022167642
0.0,0.0,0.0,0.0,0.0,0.004205515,-0.007946954,-0.0063426043,-0.004914091,-0.00917614
0.0,-0.00029247097,0.0,0.0009990925,-0.0018413516,0.0021128666,0.012857143,0.011992321,-0.007604234,-0.0017058861
0.0037316417,-0.00014897995,0.0,0.002182336,0.002325496,0.0006991174,0.0115105035,0.0030640387,-0.010637411,0.010932677
-0.010679971,0.0,8.95356e-05,-0.003383285,0.0018622173,-0.006053904,-0.0035618173,0.009745552,-0.025784684,0.012505218
0.001969707,-0.0005846854,0.0,-0.0032312707,0.00073047227,-0.01432483,-0.03329595,0.009405491,-0.0056722066,-0.002074177
-0.020351954,0.0008908769,0.0,0.001032495,-0.0029827321,-0.018482834,-0.009775105,-0.013853717,-0.01533827,0.0
0.029477756,-9.289234e-06,0.0,0.00058856996,0.002315697,-0.0036663206,0.057311215,0.0,0.016262528,0.01091295
0.00646324,0.0005529177,0.0,-0.0027894413,0.00038420557,0.017261064,-0.023227926,-0.0035539584,0.01016028,0.006101562
-0.008305654,-0.0008955019,0.0,-0.0009466457,0.0038064413,-0.010503049,0.014964808,-0.008220824,0.00062992395,0.013895982
0.0,-9.289234e-06,0.0,0.00093591807,0.005241864,0.0088735875,0.010898681,-0.004221118,0.009492473,0.0009959593
0.017150708,0.0008908769,0.0010647266,0.0013837003,0.0013383634,-0.0023610953,0.0023164952,-0.014342453,-0.0039135017,-0.0017662139
0.0014807421,0.0,0.0,0.0010953761,-0.003188179,0.003185965,-0.018048942,-0.0061546415,-0.051431723,0.008157857
-0.019930327,0.0,0.0,-0.0007580688,-0.0027061256,-0.0005264685,-0.009407289,-0.0022098592,-0.01738037,-0.006667691
0.016664535,-0.0005178467,0.0,0.0,3.8888375e-05,-0.014318358,-0.0073159686,-0.005760487,-0.031930704,0.045056608
0.0014817002,0.0,0.0,0.0009089165,-0.0027973924,0.022752386,0.004639893,-0.012101624,-0.023989594,0.016582062
0.0017255158,0.0017445246,0.0,0.00052321254,0.0,0.0146786515,0.0,-0.0013677914,-0.0056722066,0.011853338
-0.004653571,0.0010796122,0.0006252233,0.0013837003,0.002700681,-0.011692148,0.0055415696,-0.002028827,-0.03330432,0.004897048
0.0,-0.0018980153,0.0,-0.0013448804,0.004055453,0.024525026,-0.023545876,0.003589152,-0.01533827,-0.0019352232
-0.004653571,-0.00014897995,0.0012932286,-3.9227223e-05,0.0017785232,0.0048645926,-0.0017175957,0.0120539665,0.008768617,-0.02467355
0.0024345827,0.0010978277,0.0,-0.00035303808,0.004055453,0.0,0.025733663,0.009643839,-0.003019401,0.00933969
-0.003761782,0.00017429514,-4.455112e-05,0.0,0.0,-0.016052699,0.005945077,-0.006300469,-0.016902713,-0.020349277
0.0,0.00049552193,-0.0005842376,-0.0013448804,0.0006292929,0.0138630625,0.01334174,-0.006897151,0.003842205,-0.0007058748
0.0072974423,0.00063132757,0.0,0.00052321254,0.0019530456,-0.0036663206,0.00013756707,0.0002679335,-0.049610462,0.022815026
0.03923997,0.0017191824,0.0,0.0051085167,0.0037646678,0.016604094,0.051974382,0.040426403,-0.0056617586,0.0037036294
0.06856533,0.0005529177,0.0,0.0037576028,0.0044524274,0.005469076,0.03385102,0.010977101,0.027081525,-0.022278585
-0.0064224196,-0.0005800766,0.0,0.0033941418,0.0,0.0,0.01592273,0.006473428,0.036519524,0.022815026
0.002777488,0.0017191824,0.0,-0.0027894413,-0.0023025225,-0.019525724,-0.009765787,0.0002679335,-0.033099238,-0.0060060713
0.026905194,0.0013670356,-8.85975e-05,0.002182336,0.002315697,-0.00817435,-0.0052409065,0.012720427,-0.0076007973,0.0057722847
0.06856533,-0.0003885579,0.0,0.0013837003,0.0027861698,0.044106893,0.039270096,-0.0061546415,0.004628162,0.0057722847
0.005891255,-0.0021986135,0.0,-0.00035303808,0.00444979,0.033007488,0.013352738,0.011858213,0.016648985,-0.0014386411
0.06856533,-0.0003108941,0.0,0.0019375124,0.0056681437,0.017261064,0.013437584,0.0011420385,0.0005883993,0.020295624
0.03222369,0.0021171167,0.0,0.004289938,0.0017785232,0.024486404,0.013638658,0.0030640387,0.016833564,0.010864849
0.010082117,0.0,0.0,0.00029438606,0.0017785232,0.00976412,-0.030895533,0.0029792709,0.0011223548,0.010932677
0.00670775,0.0016241281,0.00017884289,0.0010106724,0.0008705502,0.017261064,0.01568232,0.008291715,0.03542829,0.0022512893
0.0016731854,-0.0009362139,0.0,0.0038219763,0.0040462967,0.020319141,0.051974382,0.016104054,0.027081525,0.0100864805
0.0,0.0,0.00017805475,0.0064186915,0.0040212795,6.261674e-05,-0.0045825187,0.02241107,0.023149217,-0.009847084
0.016740572,0.00011035244,0.0,0.012427585,0.0044310694,0.011379846,0.02065618,0.023280166,0.013475634,-0.014914788
0.047759417,0.001798537,0.00017805475,0.0012619965,0.0,0.014127178,0.0,0.00784276,0.023090081,0.0061109713
0.019996662,0.00041901588,0.0,0.002514417,0.0034100197,0.027491855,-0.008137688,0.0011420385,-0.00070432835,0.0100864805
0.028379057,0.0,0.0008899965,0.005954815,0.0055692964,0.0,0.014710564,0.0052567315,0.0305772,-0.002074177
0.061790314,0.00017429514,-0.00035760584,0.0051085167,0.0008705502,0.03174973,0.015103151,0.024764748,0.037772086,-0.006667691
0.04279528,0.0011629309,0.0,0.01076298,0.0057035726,0.031841777,0.01592273,0.0015108834,0.054191176,0.014569981
0.009705479,-0.000541043,0.0,0.004289938,0.0034100197,1.1535923e-05,0.007719716,0.006473428,0.054191176,-0.0004936434
-0.0014773038,0.00029632478,0.0,0.024472088,0.008606338,0.0021978195,0.012680232,-0.022288358,0.0016014501,0.0
0.061790314,0.0011821876,0.00071422197,0.020868847,0.0025861654,-0.029792115,-0.0017175957,0.019923598,0.03542829,-0.0017058861
0.012035735,0.001186779,0.0,0.0023316657,0.0027934937,0.00976412,0.027276978,0.008243491,0.03542829,-0.002074177
-0.022627907,0.0008049321,0.00017884289,0.009835681,0.001659703,0.0006991174,-0.008026144,-0.012101624,0.037663937,-0.0028292222
-0.009961447,-0.0009582269,0.0,0.007899045,0.005607838,0.024715899,-0.021508412,0.004074033,0.0305772,-0.0005440416
-0.01393561,0.0010796122,0.0007104481,0.0051085167,-0.02089523,-0.0036663206,-0.010077243,0.009745552,-0.0033520653,0.0
0.015720336,-0.0003885579,0.0,0.008564811,0.0057230415,0.004541647,0.04360293,0.015404551,-0.014048945,0.011194721
0.015720336,0.00011035244,0.00071425387,0.009067729,-0.0017221766,0.01143588,0.0047839656,0.0042529656,0.009602911,0.011960788
0.02694404,0.0017191824,0.0,0.0,0.005511235,0.003185965,0.04756936,0.014254371,0.0040691616,0.0034316448
-0.018130116,0.0016840092,0.0,0.0010953761,0.006800707,-0.010261939,0.034306183,0.01714026,0.021193072,0.0112549355
0.009863416,-0.0007600698,0.0,0.012427585,0.0051997304,-0.010503049,-0.0035618173,0.03695817,0.054191176,0.0069563976
0.005344016,0.0020133804,0.0,-0.003389355,0.0,-0.010261939,0.013352738,-0.008527165,0.0010130254,0.045056608
0.017150708,0.0,0.0,0.028289448,0.0027069452,0.006615921,0.006056376,0.013053673,0.01090039,0.03135059
-0.004653571,0.0013289863,0.0,0.00614046,0.002099766,0.023050195,-0.017095102,-0.007902247,-0.0030000554,-0.0019352232
0.010861626,0.0013289863,0.0,0.00991551,0.0,0.01144687,0.0,0.009643839,0.0022215184,0.0061116987
-0.0053151674,-0.00029247097,0.0,0.018432269,0.001659703,0.03731021,0.014367399,0.0068664253,0.021197105,0.023152545
0.029477756,0.0013644765,-0.0004421453,0.0123582585,0.0052179964,0.0035736987,0.03400089,0.02241107,0.0042302166,0.0112549355
0.0,-0.0013882978,0.0006252233,0.008638869,0.0023136355,0.0088735875,0.022106871,0.0059073367,0.0069718882,-0.0069441576
0.005891255,0.0013670356,0.0,0.0,0.001440588,0.00039968363,-0.007946954,0.016401412,0.015647009,0.075800344
0.0004602485,0.0,0.009925923,0.0010799688,0.0038066017,0.0042046537,-0.0035618173,0.009745552,-0.012220152,-0.0019352232
0.017150708,-0.0005846854,0.000889047,0.0021517172,0.005576444,0.00976412,0.00570209,0.00825698,0.009700373,-0.0023363295
0.003288585,-9.289234e-06,-0.0010718594,0.0033941418,0.0,0.0017282917,0.030512221,-0.010696311,0.004633238,0.0
-0.0035502333,-0.0021986135,0.0,0.0045384252,0.00033974476,0.003207201,-0.0068307146,0.0011420385,-0.004914091,-0.047974333
-0.009570085,0.0008049321,0.009925923,-0.00022152186,0.00019240969,0.0,0.01201484,0.019256819,-0.0041969744,0.00016363963
-0.016036646,-0.00022055428,0.0,0.0065685334,0.0019521137,-0.011671074,-0.024164334,0.0052567315,0.0040691616,-0.0112875
0.0064576715,0.0027131077,0.0,0.0043108827,0.002325496,0.0,0.0043701567,0.005626949,0.004656488,0.0057722847
-0.0064224196,0.0024676025,0.0,0.0063556996,0.00033974476,0.026386213,-0.021508412,0.0011420385,0.005848365,0.004379408
-0.0035502333,0.0012262164,0.0,0.0018368354,-0.0023025225,0.0081947055,-0.0017175957,-0.004076989,-0.0076007973,-0.0010469967
0.020676538,-0.0005846854,0.0008899965,0.0010799688,3.8888375e-05,0.0061129937,-0.001584909,0.011858213,-0.00043238793,0.0034316448
0.023840245,-0.0028593014,0.0019056161,0.0010799688,-0.00064302376,-0.010282558,0.010898681,0.00058589736,0.009791462,0.08307865
-0.01993722,-0.00014897995,0.0,0.0,-0.0013662537,-0.019525724,0.00030541868,-0.001966307,-0.0060860775,0.011853338
0.0,0.00052179175,0.0,0.0049467846,0.0015858491,0.011379846,-0.0067283018,0.0018778023,0.01604735,-0.022167642
-0.018130116,0.0017979855,-4.461597e-05,0.0018368354,0.0006614549,0.0,-0.020257954,0.0,0.00041616286,-0.0054618246
-0.007497298,0.00053698797,-0.00036280206,-0.0011598923,-0.00064302376,0.005464878,-0.013313176,-0.008951148,-0.0121866595,-0.016942125
-0.019921519,0.0005529177,0.0,0.0014912117,0.002700681,-0.00016347198,-0.0035618173,0.0018190115,0.0020566958,-0.002074177
0.0,-0.0005846854,0.0,0.0,0.0047806017,0.004227187,-0.039714713,0.003589152,-0.0014536051,-0.0055428017
0.0064249285,-0.0010197605,-0.0004462692,-0.0016474137,0.0038064413,0.004227187,-0.00873812,0.0030640387,-0.0076007973,-0.07347301
0.009863416,0.0,0.00071423675,0.0,0.00019240969,0.0,-0.0035618173,0.005766732,-0.0037874177,0.08068918
0.0,0.00079927413,0.0012914564,-0.001712602,0.00073047227,-0.008274744,0.0,-0.0013677914,-0.0049503474,-0.009933224
-0.023203807,0.0011821876,-0.0010707116,-0.00077789236,-0.003000087,-0.014318358,-0.03599674,-0.0023103014,0.00041616286,-0.009847084
0.0037316417,0.0027578007,0.00017677995,-0.0019708402,0.0,-0.004595808,0.015036991,-0.0013677914,0.0032308798,0.0
-0.010852719,0.0022929213,0.0,0.00210842,0.0,0.015467283,-0.030756637,-0.006095169,-0.0015809053,-0.006667691
-0.024889322,-0.0009893912,0.0,-0.00021884232,0.0,0.009304818,-0.001767687,-0.01007087,0.006765245,-0.051344026
-0.010852719,-0.0011285673,0.0,0.0042437157,-0.0007296149,0.0017282917,0.0023117433,-0.006095169,-0.008082158,-0.07466702
-0.009961447,0.00063132757,0.0014796961,0.0,0.0031080134,-0.016301276,0.02563889,-0.0036214504,0.00029292633,-0.0014386411
-0.015329485,-0.002221135,0.0,-3.9227223e-05,-0.0039151385,0.009304818,-0.010321411,-0.020208728,-0.0033520653,-0.02373439
0.01248475,0.0017979855,0.0,-0.0004676175,-0.0020512603,0.0001330849,0.01568232,0.0019382826,-0.009162395,-0.0015146207
0.001969707,-0.0014626301,0.0,-0.0014884247,-0.0025981453,-0.0036194327,-0.025534939,-0.008260014,0.009602911,0.0
