0,1,2,3,4,5,6,7,8,9
0.00035762406,0.0026155424,0.0005985393,5.418676e-05,0.00074440776,0.0028345988,0.011737628,-0.0016316705,0.0010408348,0.0022254144
0.0075418144,0.00083335704,8.956202e-05,0.0008306476,0.0028905678,0.013729022,0.018556641,0.0036685464,0.008587604,0.00013976231
0.00471573,-0.00025444338,2.8232089e-05,0.001901562,-0.00082155666,0.002998484,0.0046205297,0.008331978,0.0016141705,0.0025400298
0.0104786465,-0.0006354424,-0.00032983386,0.0014264185,0.0012595146,0.014425647,0.016106954,0.00946399,0.009708013,0.005524488
-0.001181855,0.0,0.00026588852,0.00072359206,0.0008021116,-0.001964769,-0.005637888,0.0038202198,0.0029689667,0.0019867665
0.0,0.0010186372,0.00020223668,0.00049376494,0.0016934176,-0.009125684,-0.0070448206,0.0021951145,0.0016970361,-0.0017553179
0.008559888,0.0008330754,0.00013998477,0.001029587,0.0012744641,0.011304772,0.013968498,0.006577339,0.004615847,0.008249202
0.0061619263,-0.001764433,-0.00025108206,0.0011785127,0.00081882084,0.01041281,0.00855034,0.0075388816,0.0045285206,0.004704597
0.003743599,-0.0013008008,6.1774226e-05,0.0008567118,0.0038360977,0.0081161605,0.014987217,0.0059395507,0.012027038,0.016908443
-0.00081686204,0.001026677,6.141583e-05,0.0017255187,0.0013668363,0.0019054553,0.001542281,0.001850956,0.0047454075,0.00083834457
0.0072471155,0.0007308709,-0.00027136502,0.00068782375,0.003320439,0.0073257065,0.00855034,0.0052542123,0.0032296919,0.0101800775
0.0035514662,0.0013097789,0.00026351694,0.00043103905,0.0020355987,0.00802673,-0.001005662,0.003432107,-0.0013056154,-0.007246504
0.00034281553,0.0006041747,0.00022539495,0.00042106168,0.00039676114,0.0014281089,-0.0006455093,-0.0020757772,-0.0039843423,0.005534334
0.0017662322,-0.0007694307,3.873214e-06,-0.0005067743,-0.0018521445,0.0058250106,0.015730828,0.001066386,-0.0023620245,-0.00030268217
0.0018994481,0.0026293772,0.000753496,0.0,0.00047469643,0.0011949202,0.00881763,0.0027063354,0.003321528,0.006445406
0.0028569219,0.0009684364,0.00031272013,0.0008038898,0.0010988706,-0.00040546735,-0.00043781978,0.00365893,0.0040212288,-0.0038279018
-0.0014871128,0.0,0.00021526575,-0.0005446547,0.00039371251,-0.0018976294,-0.012467656,0.00031787428,0.0027081573,-0.0025385648
-0.0029609406,-0.0010689589,-0.0005133906,0.00022698742,-0.0011549199,-0.000246877,-0.00067523046,-0.008162654,-0.005510223,0.0059085446
0.0028441271,0.00071779237,8.5022824e-05,0.0006560199,0.0027196177,0.0066068205,0.027964998,-0.0028556027,0.0012401546,0.0021621108
-0.001844094,-0.00080803706,0.0001289787,0.00033548014,0.002306412,-0.0050087147,2.8221696e-06,0.005510722,-0.0019346263,0.0024912416
0.00547902,0.0014171427,0.00022830456,0.00031010783,0.0010265303,0.0027990786,-0.0042380164,0.00127724,0.00072746945,0.0
0.006254203,-0.0013656598,-0.00023050419,0.00031006648,-0.00061489036,0.0035561381,0.0059634326,0.00079558603,0.004531546,-0.0013958613
0.0034823546,0.0,8.1453596e-05,0.0005688021,0.00058969535,0.0038975924,0.005017695,0.005270363,0.0030076387,0.0018010767
0.0016777718,0.00040444895,-4.6578425e-05,0.00042327854,-0.0015635834,0.0031375128,0.0050654975,-0.00089328573,0.003663686,0.0009156252
0.0014379047,-0.00049533095,0.00013716628,0.00020662702,-0.00096011197,0.00019370053,-0.005507143,-0.0018476308,0.00470161,0.0005148512
0.0,0.0012609825,0.0,0.00021799662,0.0,-0.009409696,-0.006956507,-0.00076181075,-0.004861069,-0.00057243777
-0.0036621178,0.0011931186,0.00029152507,0.00013569427,-0.0013173538,-0.0036908907,-0.011990133,-0.000217065,-0.011795742,-7.1480245e-05
0.012777129,0.0013708879,0.00014860975,0.0004090036,0.002498026,0.013748492,0.027964998,0.0045970795,1.4867863e-05,0.009309828
-1.5027803e-05,0.002821252,0.00044606705,0.0005106103,0.0046969447,-0.002108614,-0.0041522086,0.00048298686,0.0062710876,-0.0074854963
0.0,0.0,-4.8059424e-05,9.898134e-05,-0.0012356035,0.0018849367,0.0038684262,-0.0029885396,-0.0005159249,-0.0010258895
0.0018489048,0.0014030637,0.0,0.0003022381,0.001638161,0.0,-0.0043985914,0.00433064,0.0021978945,-0.0048429524
0.004855622,0.0024511004,0.0003113633,0.0009345154,0.0011640104,0.0049297293,0.010006173,0.0068917214,0.008807792,0.008332026
0.00080052036,0.0026970403,0.00048741646,0.00039634027,0.003427949,-0.0014998539,-0.0007025474,0.003965277,0.0077905366,0.008164902
0.006454034,-8.577006e-05,0.0,0.00036031436,-0.0012010322,0.009144849,0.01594241,0.0035596816,0.00011354014,-0.003943324
0.00103401,0.0017758576,0.000212934,0.00066070945,0.0020026027,0.00045453015,-0.0046194266,0.003866074,0.0048011416,0.0074648308
0.0017490222,-0.0013946309,1.4071915e-06,0.001578642,0.0013197275,-0.00024832552,-0.00029055506,-0.0007921108,0.0009956306,0.0019345967
0.007362262,-0.00093529635,-0.00010589439,0.0003684482,4.5850484e-05,0.007089573,0.016364934,-0.0024072172,0.00073166215,0.0040835883
0.002188674,-0.0005297435,-8.1082435e-05,0.00038438351,0.0011475356,0.0020160894,-0.000740942,0.0006880649,-0.0022679288,0.0028219493
0.0019961288,-0.0020430477,-0.0003045525,0.0004155304,0.00087017997,0.0068396665,0.01777763,0.008432728,0.0017403791,0.004630083
0.0003707056,0.00060308015,0.00026380003,0.001120002,0.0018556514,0.0011839344,-0.0027955612,0.004428158,0.0071026324,0.0
-0.0010923047,0.00056543574,0.00026539393,0.00048245932,0.0009064342,0.0022999616,0.009929379,0.004653413,-0.002926747,0.006275788
0.0006671963,0.0007805493,0.0002905853,0.00033191455,0.00037854802,-0.00040428544,-0.0025518192,-0.0033220018,-5.658166e-05,0.004927691
-0.0011130181,0.0007990018,0.00026762183,0.0008112681,0.0012313469,0.0,-0.017880132,-0.0017057202,0.00056917185,-0.0009166506
-0.0022213229,0.003126213,0.00056052953,0.00045361745,-4.6343703e-06,-0.0013146525,-0.03297782,0.0022067563,0.0017380936,0.0
0.0017876156,-0.00010388397,-4.0252135e-06,-0.00070422207,3.8110877e-05,8.068811e-05,0.004614961,0.0014483538,-0.0043355166,0.0026007032
0.0015529938,-0.00064856623,-6.2941865e-05,-0.00015802207,-0.0004887444,0.002676798,0.0043061064,-0.0017706054,-0.0010353597,0.0015456775
-0.0064785555,0.0016350568,0.00023947825,-0.00062718603,0.0,-0.0040069083,-0.027241116,-0.01021975,-0.0054381485,-0.008187392
0.000652484,0.00037899945,2.5168652e-07,0.00038697134,-0.00040112276,0.0006608709,-0.0011603544,0.00095819024,0.0016141705,0.003182318
0.00063674594,0.00075444375,-3.9068742e-05,0.0,-0.0001630595,0.00080583734,0.0019288128,0.001232637,-0.0014241515,0.0026448492
0.0023401764,-9.534291e-05,-0.00012846572,0.000620796,0.0037739824,0.0,-0.0046883584,0.0040673073,0.0009903584,0.0
-0.012544934,0.0007701859,0.0,-0.000141674,0.00046591647,-0.01333896,-0.033577077,-0.00076247985,-0.0035868245,0.004261603
0.008992055,-0.0003391655,0.0001973436,0.0005003343,0.0008146038,0.005828737,0.00848283,0.004526349,0.0024909014,0.0027454062
0.015168757,0.0005388911,0.00018598494,0.00053059205,0.00012706574,0.011067256,0.027964998,-0.0016316705,0.003173026,0.009422122
-0.00757927,0.00044818973,0.00014709127,-0.00014983803,-0.0028348535,-0.008169616,-0.03058826,-0.0025227293,0.0011384895,-0.0020251072
-0.0013451377,0.0013545312,0.00014352113,0.0003017699,3.865004e-05,-0.0022447673,-0.004062411,-0.002128193,-0.007344862,0.0032552634
-0.0003705115,5.1304985e-05,-0.00013579558,-0.00021077241,-0.008232164,0.0,0.005551183,0.00026426153,-0.0023955489,0.0017928794
0.012822049,-7.3151765e-05,0.00014143511,0.0009090455,0.00020750184,0.014946827,0.017610146,0.0064039626,0.0014999738,0.00906978
0.00069049234,0.0026550933,-0.00014903022,0.0003985984,0.0020014404,0.0026989689,0.0059918757,0.0014708852,0.0031543178,0.0
0.0011631752,0.0007468309,0.00036067946,0.0005366101,0.0042025414,-0.00024492553,-0.00019804915,0.007482552,0.0056949933,0.0027880773
-0.01252428,0.002119832,0.00061686366,7.276011e-05,0.00043887543,-0.012003206,-0.031031147,-0.0030529697,0.00014296615,-0.0041812537
-0.0015894941,0.0015034202,0.00040587777,-9.5583346e-05,0.00047154832,-0.0015134779,0.0046172524,-0.0026859164,-0.00037878015,0.000103310806
0.008478158,0.0007036681,-0.00018179328,0.00064170477,0.0010780783,0.010030894,0.017550237,0.007999908,0.0039112936,0.0060541816
0.002472024,0.00058625435,0.00026750469,0.000614407,0.000273536,0.0025479235,-0.0045574927,0.002679002,0.004525364,0.0062291576
0.01027337,-0.0011189383,0.00040972076,0.00089795905,0.0042025414,0.011667971,0.016364934,0.0113256555,0.0075748814,0.0018197761
0.005802272,0.0014827867,0.00014023288,0.0013333921,0.00088071625,0.004153862,0.01055385,0.004330095,0.00324366,0.0017918489
0.007258322,-0.0009632948,-0.00017896698,0.0011284286,0.00041214091,0.0037891169,0.012656071,0.0073017273,0.0049940366,0.0069176317
0.012879162,0.0017306332,5.1210398e-05,0.0017360313,0.0007448887,0.011298795,0.020556673,0.007398957,0.007997269,-0.0013102257
0.0024075476,0.0014764526,0.00060217263,0.0016938485,0.0021923229,0.0025318724,-0.006605869,0.0084967315,0.0042108037,0.01076656
0.001581926,0.0011206301,0.00012416768,0.0011949539,0.0032291727,0.0017636517,0.0037662664,0.0102448985,0.009862213,0.0071905507
0.010867839,0.0009930189,0.00013847034,0.002127968,0.006747588,0.006582575,0.010965159,0.0027899626,0.0067695775,0.0065499395
-0.00047958453,0.0009115348,0.0006007026,0.0005026013,-0.00058565306,0.0,0.0,0.0012010848,0.0009911589,-0.0014335654
0.0063687665,-0.00024257999,0.00026380003,0.00016783219,-0.004401402,0.0013326936,0.014123759,0.0024652814,0.0062640533,0.001983261
0.006184173,0.0017843583,1.6007001e-05,4.8418413e-05,0.004850894,0.0027073445,0.0118053425,0.008830067,0.008323471,-0.0026906414
0.009020739,0.0012617128,1.1603239e-05,0.0011670796,0.00289643,0.007089573,0.0065069385,0.006244942,0.0078198,0.0021769311
0.0073731295,-0.0010024188,0.0,0.0012676072,0.0012566383,0.008899347,0.0055920873,0.0011029758,0.0066071423,0.007338385
0.007927498,0.00016741514,7.7965786e-05,0.0012673137,0.0058057136,0.0040813284,0.01531374,0.008819767,0.005010199,-0.0007540488
0.004093657,-0.0018694437,0.00020530772,0.0005258629,0.0010896354,0.005109396,0.014123042,0.00946399,0.0012258624,0.0033932484
-0.001395241,0.0013681462,0.00014347142,0.00037041688,0.00014290327,-0.0042134733,-0.013613588,0.006002009,0.006607155,-0.0013800696
-0.000478666,0.00041240704,3.976739e-06,-0.00027654736,0.004705675,-0.002448972,-0.004608967,0.001280281,0.0062478776,-0.0061551197
0.018974356,-0.0010716657,-0.00015508692,0.00022614781,-0.011737689,0.011227627,0.026943302,0.0028822557,0.0031153741,0.0095845815
0.0006307345,-9.557911e-05,-0.00018127119,-0.0001140925,-0.0013522318,0.0021769868,0.0034992113,-0.0074466863,-0.00086209783,0.0
7.618177e-05,-0.00044312057,0.00015593499,-0.000275775,-0.0011131536,0.004588005,0.005017695,0.002649872,0.0026784914,-0.00049589603
0.0,0.00063979835,0.0003564687,0.00068678457,0.0012807018,-4.578274e-05,0.0008373027,0.0055613886,0.009013688,0.0056546642
0.001698744,-0.0003108053,-0.00013516049,0.0004211824,0.00047023638,0.0016649837,0.004173748,0.0021658926,0.009627486,4.6840967e-05
-0.00096731225,0.0015626411,0.00085118954,0.00046239575,0.00074440776,-0.0022397926,-0.0042154924,0.00078513654,0.0074208234,-0.0024953634
0.001957864,0.0005628329,0.00025941367,0.0007257608,0.00078595267,0.006951505,0.007292152,0.000361029,0.0036342288,0.0038699738
-0.010913815,0.00015750744,4.010528e-05,-9.500013e-05,0.00043155675,-0.018958557,-0.003963937,-0.0008280403,0.0029585382,-0.007824971
0.0068708975,6.7584137e-06,0.00028741505,-5.5481043e-05,0.00070376054,0.011529799,0.0015112816,-0.0012946582,0.0002518125,0.01060398
0.0002107263,0.0015618216,0.000432121,0.0010383045,0.0016028226,0.0009504741,-0.00058200007,0.001468613,0.0016272144,0.009051048
0.0039140587,0.0,0.00013919797,0.0002828943,0.00064104766,0.004917016,0.010072523,0.0035162987,0.0029551869,0.0035809546
-0.00035713793,0.0010324293,1.4252205e-05,0.00020764081,8.004121e-06,-0.0013427726,-0.0063987155,0.0036245303,-0.00019237839,0.008850667
-0.00025016215,-4.3243388e-05,4.3342563e-05,0.0006965357,0.0005721585,0.002262662,-0.00088054163,0.00043678578,0.0025241924,0.0
0.004611075,0.0014077114,0.00044949833,0.0014776743,0.0020490882,0.007262876,0.01068648,0.0011401995,0.0064430013,0.0007699755
-0.006021307,0.0014409479,0.0,0.00082813733,0.00049844803,-0.012009358,-0.004447109,0.0023768903,-0.0017578104,0.0013164035
0.0,-4.4452943e-05,0.000124053,0.0007545576,-0.000330419,6.0159226e-05,-0.0035516536,-0.0009910872,-0.014736122,-0.0047951443
0.007928411,-0.0019448195,-0.00019011863,0.0019668008,0.0018790994,0.0071967305,0.011143268,0.0024963443,0.0062154722,0.0065226755
0.0022375933,0.0011286013,0.0004203848,0.00041853788,0.0,0.0,0.0047701006,0.008326367,0.010187712,0.0018019092
0.0016107492,-0.0018820168,-0.001099489,0.0022716862,0.00025970492,0.0051813712,0.004021024,0.0074924934,0.0072803004,0.0009886677
-0.013934266,0.0026436925,0.0005737337,-0.0011907566,0.0010365121,-0.02463337,-0.014000175,-0.005558966,0.0010026672,-0.01963825
-0.00604541,0.00039769715,0.00041293673,-0.001488339,0.0008560029,-0.0002237538,0.0014482749,-0.0023011994,-0.0068218648,-0.0015911356
0.0023703584,0.0012351071,8.12553e-05,0.0020713084,0.0007167919,0.006844336,0.0048931763,0.0017577335,0.009329506,0.009885844
0.0,0.00020283314,0.00024069892,0.0003413919,0.0,-0.0006850265,0.0,-0.0017118251,-0.002841651,-0.015243227
0.0023074925,0.0021115986,0.00056423526,0.0011329942,0.0017785367,0.009731983,0.0115702385,0.0012264503,0.006301602,-0.0026684536
0.0051471824,-0.0013002694,-1.4189693e-06,0.0017255187,-0.00033244988,0.011277663,0.012656071,0.0013433843,0.014531295,0.0038699408
0.0029506097,-0.0007931982,0.00012925909,0.00169983,0.00074330455,0.002996133,-0.001005662,2.3278912e-05,0.0038120528,-0.0031580066
0.0007809232,0.00012400758,0.0,0.00096561597,0.00171128,-0.0013209739,-0.00043654427,0.0021803353,-0.0051489226,0.0
0.001341303,-0.0008943354,-0.00025605425,0.0021909,0.0014578461,0.0045472174,0.006479145,0.008349192,0.0024042958,0.0017998097
0.004824139,0.0,-5.6998895e-05,0.0007170706,0.0013916743,0.0029991427,0.00418044,0.00028192977,0.0020674842,-0.0010003517
0.004030694,0.0007194679,1.1603239e-05,0.0020946364,0.0002903007,0.0028234818,0.0030856533,0.008521328,0.0029735875,0.008854159
0.003884286,0.00026766697,0.00036167397,0.002537455,0.00016692003,0.006675393,0.003116257,0.0069014747,0.009792768,-0.0020065652
-0.0033744324,0.0010925652,0.00023745759,0.0,0.0016505269,-0.0028113935,-0.008073994,-0.003914965,1.0967888e-05,0.00088406727
-8.7018314e-05,0.0010134352,0.00024697502,-0.0012903973,-0.000791821,0.0036468117,0.0013217281,0.00041665026,0.0007881937,0.0046262327
0.0017081855,0.00014402399,4.0023046e-06,0.0003792106,0.00025373738,0.0034437845,0.0016089815,-0.0017080387,-0.0052084425,0.0055344687
0.0020443166,0.00035610422,2.4608466e-05,0.00070391776,-0.00038907508,0.0025033974,-0.00046593844,-0.0015792953,-0.0035882352,0.0037078755
-0.00049037195,0.00060042593,0.00026750748,0.0013307581,0.0025801947,-0.0012740695,-0.0023431054,0.001535238,0.0041767163,-0.007988179
9.390605e-05,-0.000554665,0.00023573072,0.0011705837,0.0012961066,0.0035561381,0.0032146275,0.002724663,0.0034924017,0.0018010767
-0.0020528268,0.0017145732,0.0011299785,0.0015074908,0.002446439,-0.0017918679,-0.0034353596,0.0048074177,0.0033223205,0.0043768394
0.0014655337,-0.0006330652,0.00026777684,0.000475909,0.0016486413,0.0068391915,0.0038885311,0.002046014,0.004396794,0.0063296957
-0.00076092395,0.0013298693,0.00018482229,-0.0017365618,0.0008265908,-0.0038637223,-0.0012747429,0.000106109845,0.0048011416,0.0
0.004668688,-0.00042864546,-0.00039688862,0.00073917187,0.0017248506,0.0075903973,0.00855034,0.006872359,0.0011952412,0.0028556911
-0.003375247,0.0013679537,0.0005312876,0.0,0.0017575731,-0.006971203,-0.0049257088,0.00010896772,0.002849992,-0.0015409578
0.0022863913,0.000118121134,0.0003123459,0.000504789,0.0016846338,0.0019239717,0.0026403,0.005262201,0.004915321,0.0021956244
-0.0020403694,0.001193715,0.00036299435,-0.001487719,0.0,-0.025540313,-0.011314074,-0.0031469997,-0.0017089349,-0.009034363
0.0027919959,0.0015395794,8.817755e-05,0.0004409059,0.00037812252,0.0017641454,0.0028455625,-0.00076707266,0.0013910668,0.0060763652
0.0065482543,0.0004087124,-0.00014501189,0.00080104853,0.0007375471,0.009587475,0.008968871,-0.0008297559,-0.0005584793,0.009023553
0.0,0.0007476715,0.0001411898,1.2036442e-05,0.0011476591,0.0051156306,0.00089457433,1.5878238e-06,-0.0019271816,-0.0013101336
-0.00029439054,0.000119847005,0.00036475796,0.0003326176,0.0012285336,-0.0027217693,-0.0029473417,-0.00230777,0.0039496436,-0.002097023
-0.0013267355,-0.0010045927,9.2957234e-05,-0.00025278138,-0.0012641075,-0.0056965253,0.0,-0.0055826223,-0.00043820508,-0.002135546
0.00077440956,0.000360584,0.00043094327,-0.00050606445,-0.0012677584,0.0048698783,0.0054059387,-0.001611393,-0.0024005547,0.006071344
0.0,0.00071842753,0.00046529766,-0.0009207429,-0.0019543474,-3.638824e-05,-0.0011927302,-0.003919463,-0.00047620438,0.0038684525
-0.00044570005,0.0005687193,0.0007694612,0.0,0.00013881625,0.0021004467,0.0026677533,-0.003402231,-0.0051743104,0.0066177472
0.0031349612,-0.0007663842,-0.00014883629,0.0018820737,0.00066348107,0.008990201,0.0073023397,-0.0006601164,0.0011161988,0.008833089
-0.0008169421,0.0005322301,0.00035647207,0.0016582515,0.0015683189,-0.0014561177,-0.0005819389,0.004662341,0.0058138715,-0.004859543
0.00034867332,0.0008686872,0.0,0.001178665,0.00065858004,0.0021364342,-0.0009249138,0.005352072,0.0069322092,0.005020003
-0.0028000535,0.0019473141,0.0,-0.00062395254,0.0012618367,0.0021445586,-0.006298275,0.001392417,0.0029574793,0.0028236078
-0.0017454172,0.0006617901,0.0004528777,0.0012667618,0.0,-0.009131403,-0.007373302,0.0016846902,-0.0010353597,0.0043768394
-0.0009600292,0.0005530517,0.0002714546,-0.000270786,0.0004553303,-0.012438218,-0.005719242,-0.0021592882,-0.0015714453,-0.0002626611
0.0040855175,0.00067092606,4.0132516e-05,-0.0002182215,0.0013205071,0.002676798,0.0010990886,0.006116661,0.00025770915,-0.003213618
0.0048918454,-0.0003854459,3.877224e-06,0.002537455,0.0005024607,0.011561341,0.009603219,0.0014573705,0.004397927,0.017030708
-0.001967665,0.0018164775,0.0007898048,0.0009945851,0.0017979989,-0.023383854,-0.011825607,0.0004179702,0.0047945054,0.00096873223
0.010155179,-0.00077753974,-8.902726e-05,0.0030136227,0.0019351459,0.02305257,0.013246279,0.005810374,0.0036128329,0.0076614157
0.009554587,-0.00035770607,-0.00010105434,0.0027790654,0.0011226407,0.013169449,0.013206192,0.005605753,0.0051165395,0.005786981
-6.379745e-05,0.00035733846,9.359649e-05,0.00073452585,0.0018027431,0.0024313612,-0.0001596391,0.0033446995,0.007140581,0.0
0.0009841428,-8.75672e-05,-0.00024952047,5.4147553e-05,0.00016496469,-0.00027056973,0.0003313964,0.0010683009,0.0033829743,-0.013982722
-0.000119379496,0.0010624432,0.00028309965,-0.00011495274,-0.00095944345,-0.0018455777,-0.0021424086,-0.00011000964,-0.0021763279,-0.0034757762
0.00045711006,0.00019015775,0.00013806981,-0.00053714757,0.0008902209,0.0011101045,0.0027391938,0.0039258976,0.00058451755,0.005776345
-0.00030504874,0.0040880353,0.00074370106,0.00076624716,0.0012710467,0.0,0.0011212544,-0.00041093974,0.009974739,0.00037459057
0.01437456,0.00067038025,-6.2447754e-05,0.0014765968,0.0007149842,0.009982879,0.012082714,0.006613268,0.009900585,0.0029259133
-0.0009902382,-0.00066981756,0.00029420725,0.00072432315,-0.0001071125,0.0037996455,-0.0009252746,0.005606639,0.0046565193,0.0047026123
0.0017722094,0.0016639051,0.0003025918,0.00082881947,0.0022050315,0.0020556382,0.002565467,0.0050979517,0.0026623434,0.0062843426
0.0144822225,0.0,-0.00011196496,0.0045275134,0.0021074172,0.012238518,0.01555725,0.0024963443,0.0077389465,0.010610977
0.010775842,-0.0009987956,0.00014044523,0.0053315186,0.0027195252,0.00620062,-0.0014471177,0.007861991,0.009423028,0.0028505374
0.011116431,-0.0010726606,-6.337433e-05,0.000882324,0.00045980694,0.008215289,0.013251324,0.0024265144,0.0033169945,-0.00028131626
-0.0048370864,0.0028704435,0.00054109877,0.00017421387,0.0016530006,-0.0028059909,-0.0053356634,0.0012813165,0.0023992164,0.0055524134
-0.0039062584,0.0014407202,0.00012460473,0.00032470145,3.7222868e-05,-0.004184645,-0.013502464,0.00062692486,-0.003954007,-0.0014966726
0.007361474,0.0,4.183557e-05,0.00045105882,0.0007385204,0.006164382,0.013288438,-0.00096754194,-3.8768594e-05,0.0005329411
0.0019725736,0.00083842746,0.00027992032,-0.0007534848,0.0009042541,0.00036116643,0.0013217281,-0.0031469997,-0.0017949699,0.004971896
0.0056374846,0.0005151533,0.0001473286,0.0011919455,0.0009003972,0.00485575,0.012402822,4.1923333e-05,-0.0004683024,0.0017917254
-0.0001315602,0.00014427655,0.00015997465,0.0006530953,0.0024563724,-0.005003553,-0.005432513,0.0021943327,0.0033201482,0.0020131064
0.0014074134,-0.0009373147,5.0485927e-05,0.00090107496,-0.0002491151,0.0037761491,0.010413998,0.0011651019,-0.0033589406,0.005351768
0.0019165066,-0.00052898953,0.00018608558,0.00095299585,0.00109099,0.0027470086,0.004695478,0.0018501546,-0.003502945,0.0073470874
0.0006189355,-0.00052332086,1.214585e-05,0.00046370603,0.001580957,0.0020556313,0.009304338,0.003032648,0.009884892,0.0
0.0047555394,5.9001006e-05,-0.00019885613,0.0017351481,0.0011426808,0.008650317,0.019007249,0.0048692706,0.010095236,0.00865984
0.005907874,0.0025222942,0.0006007952,1.0396416e-05,0.0016261966,8.068811e-05,0.0046374877,0.0011410296,-0.0018967182,0.0
-0.01645353,0.0032443188,0.000523803,-0.0015958046,-0.00030109394,-0.01585951,-0.011737709,-0.0004844061,-0.0008758449,-0.009765054
0.0009405335,0.0014839207,0.00028294147,-0.00072732946,-0.0012685125,0.0005493741,0.0050195423,0.0017101169,-0.004139356,-0.0034647868
0.009718282,0.00075099495,0.00040913097,0.00052372285,0.003902746,0.011319454,0.017773364,0.0026849227,0.0023844303,0.010084691
0.006569488,0.0010265441,4.004469e-05,0.0010758304,0.0032229098,0.011153908,0.00855034,0.006300999,0.006863067,0.0021953946
0.003145642,0.0007988698,0.0,1.5391443e-05,0.0010093695,0.0035805341,-0.00013684132,0.003197554,0.0028246655,0.006876961
0.0046917987,-0.00055094797,3.998468e-06,0.0011357355,0.0013041715,0.01323772,0.013690929,-0.001635121,0.0022360708,0.011819978
0.0,0.0006454746,0.00044664415,0.0005738865,0.0,-0.0028059464,-0.004724332,0.003752401,0.0048123016,0.0014043645
0.000985563,-5.8578506e-05,0.00020285104,0.00072406576,0.002128153,-0.0046263705,-0.0047128764,-0.0017812166,-0.0044137323,-0.0015353597
0.006386494,-0.001005029,-0.00028490133,0.00093376666,0.00020646589,0.011507521,0.027096568,0.0012613151,-0.00092253444,0.0028823847
0.0018953194,0.0009447206,1.1603239e-05,0.001733816,0.0019505075,0.0042893435,0.0026677533,0.0070749274,0.007294963,-0.00082219765
0.0025258444,0.0005509103,0.0002116269,0.0009704786,0.0016758644,0.0013478766,-0.005489073,0.0022997013,0.005041642,0.0017650902
0.003739219,0.00021063832,-0.000117306765,0.0003466919,0.0021174948,0.0021616493,-0.0009249138,-0.0029971187,0.002422973,0.0028969885
0.0048774034,-0.00033276327,3.9804404e-06,0.0021715157,0.0026548116,0.0024345443,0.0084730545,0.0028177826,0.0077592516,0.0065417625
0.0014093838,-4.488214e-05,0.00019043288,0.00049376494,0.00036748257,0.00096740504,-0.002633207,0.0019276828,0.005430393,0.002250746
0.0051686857,0.0011904883,0.00023565107,0.0010984916,0.0029771707,0.0076895016,0.0013545557,0.006236476,0.003885839,0.0031327333
0.00067110965,0.00015171546,3.645319e-05,0.00085923536,0.0009547019,0.0050840327,0.005922379,0.0020655822,0.0050211786,0.0028281454
0.0019066414,-4.466697e-05,-4.6452213e-05,0.0012531723,-0.00037583263,0.0017572994,0.0047181435,0.0018486672,0.0030006086,0.0019853953
-0.0017014376,0.0023349544,0.00022390962,0.0010466278,0.0,-0.0017956084,-0.004073624,0.0005506366,-0.005198159,-0.0020489914
0.0037835839,-0.0005750718,0.0,0.00082156964,0.0003447611,0.0011474423,0.0019868624,-0.0020756184,0.0029553082,0.002222107
0.004882319,0.0016909646,0.00026777698,0.00075605814,0.0022837166,0.005699866,0.005784397,0.0014459317,-0.000652925,0.0030343332
-0.0010555967,0.0035652947,0.0001973436,0.00021640974,0.0010338589,8.068811e-05,0.0016023524,0.0026397314,-0.0043756627,0.0040535526
0.0018447347,0.0,0.00044723507,0.0006843123,0.0003813109,0.0011270669,0.005463982,-0.0014730957,0.002181722,5.348177e-05
0.0044722706,-0.0012164379,-0.00042740785,0.0011174373,-0.00092306593,0.012123964,0.008924077,0.0011366917,0.003272819,-0.0021452715
0.006950602,-0.00062943436,0.0,0.00083201844,-0.0008854672,0.011809193,0.011811074,-0.0006758244,-0.000739697,0.002438971
0.0027296736,9.895107e-05,-5.2210093e-05,0.0007969869,0.00011138488,0.0056567285,0.009631098,0.004453583,1.69697e-05,0.0044325897
-0.0009105392,-0.0003021385,-0.000113324415,0.00054590206,-0.0012683637,-0.011889615,-0.006887158,0.0021943792,0.0022051705,0.000943228
0.0031889374,0.00035610422,0.00028047228,0.0,-0.000122757,0.008617171,0.0007846558,0.003459118,0.0062847855,0.0028689096
-0.0057621235,0.005078934,0.0006165091,0.00010150023,0.0011493674,-0.006981162,-0.00575649,0.00048298686,1.275717e-05,0.0004829421
-0.0044841347,0.0027807336,0.00041293673,0.000109533335,0.0014619686,-0.029035548,-0.015181167,-0.0060020452,-0.0027368164,0.0009584843
0.010870847,-0.0015151664,0.0,-0.00028602278,0.00024871464,0.013598714,0.014023341,0.00558876,0.0048390958,0.006076683
0.0073605976,-0.002165253,-8.6317996e-05,0.0014820616,-0.00016981988,0.014846233,0.0076593645,0.0011107456,0.0059060324,0.004128305
0.0059245625,0.00040066734,1.8025312e-05,0.0009869833,0.0006648612,0.008691999,0.0067684026,0.0010662344,0.0049081263,0.006776439
-0.008372045,0.00037014743,4.8392354e-05,-0.0009660209,-0.0012238637,-0.009736823,-0.0072320485,0.0028448591,-0.0048393165,-0.0021245899
0.010483395,0.0,0.0,0.0011012306,-0.00063578703,0.019595355,0.011294257,0.0041907565,0.0024650386,0.0057728346
-0.0028773018,0.0027080597,0.0005081194,-0.00044660014,0.0016649119,-0.008717092,-0.011111139,0.005662869,0.009644942,0.0033288838
