0,1,2,3,4,5,6,7,8,9
0.0020437681846470213,-0.0018031978654065028,-0.0003631068076073163,0.0006080496605305186,0.0003781781313811905,0.004210297511068717,0.005907878029256963,0.003961238931029953,0.003390503905063902,0.004092228033061751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003028078856136318,-0.007272430907064198,0.0
-0.007579016210124578,0.004431307457209321,0.0012664387740226601,0.0005765260570269604,0.0022536606661507363,-0.008382225168393376,-0.009892208127471491,0.0004094051260814524,0.0014965732918135188,-0.0025679624174346216
0.003129438141378671,-0.0019448194255824447,-0.00031259949891371264,0.0008823239946886829,0.00019977652394498335,0.0019239716697931897,0.0018412305142838647,0.000795586026013595,-0.0014594921541597472,0.0024372701566814925
5.8039428134648574e-05,0.0023586410743599018,0.0005903837086673747,0.0002904775263443682,0.002802586853586142,-0.0014907551911651495,-0.0024075472376594576,0.007680177598974325,0.006535655601314083,0.00633521653731961
-0.001451997234950042,-0.00030182947837431584,2.7002682911003717e-05,-0.0006329343982862667,0.001221658119856528,0.0014026540509988195,0.0006115498454093427,0.0024114764648413,0.0010084677362600658,0.001776091363815624
0.01079102107393659,-0.0028914648850673075,-0.0006984466599320172,0.0007470274879990413,-0.00135281539741694,0.011079673505864918,0.010957411561495434,0.006110002154869676,0.007449078158303202,0.007796838451661792
0.003424857456561625,-0.0016665082209668114,-0.00031658398426692713,0.0004510588293467066,-0.0018070186331042848,0.003897592461813204,0.006116297417397831,0.0024459381128778546,0.002826970146692531,-0.011766982377739765
0.0007637304784644527,-0.000807373072215789,-0.00023943493470035548,0.00031613834684574016,0.00037554403199280273,-0.000939408241935169,0.0024326485302630374,-0.002561168371439493,-0.0023623525906018017,-0.0016772243432878753
-0.0007732808015035175,0.00031324027742929417,-0.00025108206845825265,0.0006164413915428213,-0.000294969897858266,-0.0007821975408006665,-0.0010107359332405252,-0.003083466120212819,0.0004745391583842462,0.008988241216322024
0.001974974762159576,0.0,-0.000285924038886165,5.696279554268102e-05,0.0006641793230874882,0.0025339951590872545,0.004715655253779261,0.002696401638178969,0.0021022962865515638,0.001839585482588113
0.0014858136132822608,-0.0009987956530803643,-3.4780122004640646e-05,0.0009471780755800907,-0.00048693907718888596,0.002834245862700868,0.006536453926679897,0.001198553281772874,0.009792768771955451,-0.004597226335247839
0.0011224199789623412,-8.817694178642199e-05,-6.183431497319702e-05,0.0006878237373832974,-0.0019799333588617074,-0.0015263454863774228,-0.0004363261408748542,0.005976437659617417,-0.002955504090093264,-0.006996871432850327
0.0006367459646341445,-0.0014118895188905967,-0.0007384425384611149,0.0006666856410806332,-0.002077184726819503,0.0017936095684625286,0.003496586190451012,0.001684690288351831,0.002250026791431381,-0.0026702285558792838
-0.0030162491051886064,0.00016678521536750424,4.641035261165882e-05,-0.0001498363428273919,-0.0006858834628040711,-0.0023528033988231556,-0.0008108203996854968,-0.006136211239526901,-0.0034865844132294654,-0.002538010089855547
0.0006668318116300753,0.0008335090722164651,0.00015081877219547124,-9.81808129640882e-05,0.0015752129980883822,0.0022820639753184935,0.0046117693631781975,0.004229414906586015,-0.005341770196729101,-0.005969185247150399
-0.0022213227428764526,0.002247010440156849,0.0005412134136539848,0.0009710493777159712,-0.00031459542728295986,0.0006286194937619172,0.0008141187474084433,-0.0036410206654799993,-0.012744886387082488,0.006297032604358321
0.00014315230952988145,-0.0002396363407752844,-0.0001468718236772304,0.0007121919296944057,6.342443447149293e-05,0.0004397986421409428,0.00340255456477756,-0.007244319425760537,-0.007505582142220746,0.0015639908693518834
0.00408550596602808,-0.0036947242814502346,-0.0004987521633825764,-0.00013414231487818284,-0.0037439484969432613,0.00440301557455669,0.01902332508072213,0.00030397604350085317,-0.0013694091064850866,-0.00972649545894999
0.0014055883940855551,0.0007704519793314546,0.0004716944744549423,0.0006911563216780436,0.0007037605308628514,0.0015934640116626042,0.0031162569240148486,0.005093373534755585,-0.005577522861123008,0.007465700433044731
0.003722846732578944,-4.415000209156972e-05,-0.0003634170521253921,0.0007318984328028577,0.002372164078978223,0.003785994800239223,0.001512771569114335,0.005272671412663854,0.0087637176237223,0.0009917749074261906
0.003878589131831589,-4.9057844114130944e-05,-8.120696760194335e-05,0.00031424266489121777,0.00024636242276443454,0.004646643041217757,0.012452919293295395,-0.0012090400721032069,0.0011736897206073849,-0.001541362935318702
0.0021921477234787545,0.0005493104330538401,0.0002899946081322824,0.00029869655227532377,0.0008145545800859466,0.001979310671085699,0.0016631212187938615,0.0032868130107512883,0.012917994690622159,-0.0002872183741029488
0.0013148628332473322,-5.8840258521541955e-05,0.0,0.000499344941896851,0.0008014707727559411,0.0031926488294296007,-0.0027594309826781682,-0.0003241010063561589,0.004467396905564414,0.004994033924989871
0.005802271671212722,-0.0009762727274349459,-0.00025905784287783007,0.0005916840271300572,0.0004073233818955302,0.003243885972525007,0.0029131839720619723,-0.0017126551957478142,0.0008308729394093106,0.003725158062062306
-0.0007561295862217321,-0.000991966138422562,-0.0002707291526089506,-0.0001183088015412892,-0.0023394004304844174,-0.0014131021474437233,-0.0011996306738577545,-0.0006325283908417134,0.00033336802016403766,-0.003798659550500183
-0.0018039495486750212,0.0,0.0,0.0,0.0,-0.002701196401650563,-0.004416876264594194,0.001998791140964684,-0.002408808784733374,0.0021538018018087968
0.002345433788844886,0.0015709765375309104,0.00039060007883229275,0.0007199239248540934,0.0003272485456999874,0.0019323677510545423,0.002983259813383654,0.007042432332621473,0.01098752817313109,0.002823906596254311
0.0018183603404473558,5.886363749585399e-05,-0.00018174541384574638,0.00018503955273185824,0.0006255802834065349,0.0007073441062548369,-0.0007128437287224898,0.00116526441650322,0.004324737244316701,0.003342558219650016
-0.0016037149943954887,0.0009952517999414212,8.507643349275895e-05,-0.0004678050006790002,0.0015591372621086563,0.0012443258051835215,-0.0010993430772909818,0.001741975095612247,0.003857266206523491,0.005266954037447924
0.0008954138622563335,0.0021586915262981066,0.00037115793969455524,-0.00015426940611185103,0.0006068469647502184,0.000736648283773178,-0.001659425140660531,0.004193641835906092,0.003832550399686774,0.0025990028992719516
0.0017698130481189622,-0.0012574463756118703,-0.0006573529022961822,0.0007402761979422579,-0.00017494263229078655,0.0005827952866503949,2.71369316013903e-05,0.0003162965070551138,0.005238259474181106,-0.004421525257877867
0.000669848471835266,0.0005090403720187098,-5.415420798815518e-05,0.0007243231619771251,0.000646266900943715,-0.0005904659100810505,-0.003449572836142778,-0.004256505595051863,-0.005438148447407087,0.0011858234996768857
0.0007809232024253987,-0.002062235144700608,-0.00019343182942410664,0.0007545872329757231,0.00047358112511464157,0.0007361116768382914,0.005096761701846475,0.002387560179863968,0.001139425425638052,-0.0015894855270204289
0.00041810099141592616,0.0008724378818891765,0.0002398499015345834,0.00020010107736556648,0.000654214315685131,0.0006742933584735766,-0.002032602328188915,0.0025583941861881954,-0.00892054529342623,-0.0038186203919989836
0.005169981218410058,-0.0025704811237599046,-0.0003211024286295938,0.0006615876806490562,-0.0028330563468417225,0.006839773533314997,0.0048570044265243695,-0.004101642109505477,0.0025142210098527684,-0.005119714727697122
-0.003963114931947231,0.0009426228194069353,0.000382989839976311,0.0009019258777422934,-0.0010626036028478225,-0.004215893200633758,-0.007802718859581503,-0.0004946805064225401,-0.00339229982993583,-0.0033950624705871846
0.001650119498194158,-0.0013356447206991362,-0.0001044372284857431,0.00011780523734739035,-0.0005746490383504721,0.0011147847558561352,0.0019597915919575826,-0.0009596686500810137,-0.0022986264340989493,-0.006627375203367869
-0.004679326694729369,-0.001775435042099538,-0.00029403003186878607,-0.0017274924136811975,-0.0016499075125260276,-0.007745117604057938,-0.004637074469268754,-0.001796784544470853,0.0007081402413540161,-0.0027689206546002154
0.0012741283943089599,-0.00044312056065987093,-0.00018187763555044256,1.5391442871326433e-05,-0.002846723855372879,0.0037459839771152303,0.002667753343583712,0.0005078935225775183,-0.00533336736240031,-0.007330044870865748
0.008035071509963743,0.001569731573510147,0.00027860758302367117,-0.0005542412425505461,0.0033426048142368714,0.0030829631551618775,0.007243410556876384,-0.0006789423997872746,0.0018618893608159937,0.0045368854646268275
-0.0031119447049849924,0.003136991799243205,0.0005879167802973484,0.00033873948178531066,0.0032544942758878648,-0.005038642725024189,-0.0115573492555896,0.004677201129606345,0.004780416639387219,-0.001805652678910974
0.0009706360276364734,-0.00026471756261514656,-0.0002552371979529511,0.00017445738666044264,-0.00048805841276777784,0.0037928318889033363,0.007950340932220357,0.0013611953664760534,0.0032797994930104934,0.00014092504883223
0.0015971863378467788,-6.373876912757481e-05,-0.00039458567082828466,0.0003744674782844015,0.0009969750148055567,-0.0009258090969748167,-0.0066536579493448045,0.0034620137766463444,0.008803086581190556,0.004259813302723181
0.0002951539433695416,0.0013768336476056575,0.0002127861256004948,-0.00048734819427309617,0.0022596862789674432,8.419989059049726e-05,0.0025529212886716834,0.002253942209300419,-0.0014433678186458465,0.006712593996562433
0.0031858010315986007,0.00022520868617359469,-0.00020891688279167653,-5.1312444036000215e-06,-0.00779968740710224,0.0023852675238877907,-0.0010056620433438468,-0.0026096743668766464,-0.000978567475189429,-0.001944975069964272
0.0013596195160410218,0.00128663313731181,0.0002553369300706265,4.104921801761918e-05,-0.0008126727454778049,0.003749861487898798,0.002049771327243377,-0.0007924622484125621,0.004300521643767041,0.006093085530534559
-0.0001836243784882896,0.0004008172815685995,-0.00013539782803828615,-0.0009086079673981118,-0.004671612976910211,-0.003200222174852385,-0.012621133289956177,0.0005239013304692008,0.003120538391377714,0.008973481330893485
0.001458883158164781,-0.0010219125320611866,-0.00022054428096218714,-0.002833788241212609,-0.000795796629360801,0.0019061276319369824,0.0018061206502757443,0.0025115825937263025,0.00012563997880654654,0.004037734021124173
-0.0035269841383946954,-0.0010768267936924758,9.286667834196294e-05,-0.0038133223363372437,-0.001357075660410878,-0.004213585868463099,-0.004489656330200376,-0.004792219437643297,-0.0007403254824520644,0.0016185859028601257
-0.000533804566581253,-0.0035568632147029433,-0.00048764630355169203,-0.00018096506131115575,-0.00013958164511418403,0.0004665053101788885,0.00023207561348570493,-0.0014733283968926258,-0.0046567623329378804,0.0014954656418000312
0.0010029491223004783,0.00013268954352163576,-0.0003136125284868285,-0.00014479563156211128,0.0013773587557395217,0.0019477921639214912,-0.00012017529030927676,-0.0067545147948706585,-0.0045813928733480225,0.005056728556685819
-0.0021543597273421256,0.0009430626656738994,0.0,-0.0023195860000164714,-0.0004961834799841469,-2.2893161432335773e-05,-0.00240931311465431,-0.00030371336479007027,-0.004405306598295411,-0.0018562381314035648
-0.00531363153897324,0.0019373625076255507,8.518844075400267e-05,-0.002896671893310554,0.0015267044360927073,-0.005325429207848842,-0.00481663068124405,-0.005441722649262459,-0.006437095935998727,-0.009753662491444715
0.008488310411358668,-0.0010049981113606776,-0.0003795316315455821,0.0049835066955479235,0.0022544024575683608,0.008631872159527987,0.015566541897046093,0.006252550467420903,0.01273407843936969,0.007861878360110097
-0.002594202220270958,0.00039721752104338037,-0.0001549522750092791,0.0004964704159071687,0.0017971209639044972,0.0027192299615954596,0.0040549926025228444,0.0002932966479232135,0.00982451328989864,-0.0034480714130946666
0.0013071415967260691,-0.0005492807992810711,-0.0003061012986709244,0.0011523090082921073,-0.00043741471110703145,0.002469754355843179,0.007063006784253645,0.0010368682090309278,-0.00030770346644359847,-0.0030561212689299566
0.0065376190451633676,0.0008385127923169478,-0.00030231855303419763,0.0013315100153157289,0.0008021972135869859,0.004424218068665553,0.010300059791996219,0.004050747118654385,0.013045885874297447,0.007338301356992538
-0.0006673889342305728,0.0023255198223219864,0.0008369660471148066,0.0008093931282591171,0.0024774967264091785,-0.00021095139155491438,-0.0013820867681388904,0.004751386064206997,0.004952387398080127,-0.002319581428744222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043596479842431535,-0.0036878347245368204,0.0
0.002101224964585313,-0.0007582595616604237,-0.00018980587564243478,0.0005821516592154907,0.0003625018647506195,0.0013327662893001246,0.001600630396954017,0.004408944411391502,0.0016102783236373597,0.0015175667249263114
-0.00027382256469010713,0.0005821989180949672,0.00028663173054521707,0.0006641661998214587,0.002203325036920667,-0.0023278512551669905,-0.0038469025111567134,-0.0034885316473918238,-0.00860464950642914,-0.005382088027113596
0.009846837126309183,-0.0002445801060950714,-9.295264069653086e-05,-0.00015956557020579965,0.0007540611892205007,0.010362009481177381,0.015184295445301643,-0.0005344378509199998,0.001903231303807651,-0.004235890089329786
-0.00024408875911596795,-0.0018411612348314677,-0.0001316976997411956,0.00040658461765996634,-0.0022862949804842714,0.0019984943378421605,0.0039012759369398964,0.001065252664103511,-0.004397100214826644,0.001885731724758699
0.00852578414111349,-0.0016138015387650029,-0.0005618467468666566,0.0003498392318634913,-0.0006823006745309002,0.0068376715506293095,0.0014460440818844233,0.0016557330399624703,-0.018175607752889178,0.0019870926335840977
-0.001992139785526703,0.0028481458521891767,0.0002906497981074452,5.658014192899685e-05,0.0010780209278786756,-0.002125729899624673,-0.004584124045797111,-0.008149996181767705,-0.004336086842044118,0.0021764197633187266
-0.0010245350046904633,-0.0006022872406585833,-0.00044569757251355924,0.001166894266322771,-0.0004006988639915221,-0.00011122522006168367,-0.002956649270931422,0.0035244247679351304,0.005432060044813447,-0.003234095478458876
-0.003702456766481177,0.001302051649248348,-0.00018996629124590214,0.0001643866583380671,0.0016714197400196085,-0.0067186502989322605,-0.010234451553831292,-0.0021581163068429277,-0.0037933657689901423,-0.009072381105237781
-9.025515137395246e-05,0.0012515034338784758,0.000488411857184623,-0.000698830002080264,0.0010270836758916602,-0.0026238003323957315,-0.00519117510808087,-0.006061883911176125,-0.014827631941692232,-0.0016153510781604652
0.0031001070212468562,-0.002098133724808271,-1.162608195226511e-05,-0.00043701687837760517,-0.00119360287817738,0.006699067940314052,0.007749919355829249,0.0018478621654818284,-0.0005803871769956004,0.002324302226896613
0.005599038387043009,-4.896008774668559e-05,0.0001356292131902137,0.0002879384654264072,-0.0004773429986482114,0.005804767595838811,0.0008938153394666415,0.003759352358837731,0.009260043195159717,0.006082798155206959
0.003198173158100559,-0.00016158529902732255,-0.0002518974674368124,0.0007503070957950442,0.00024864457753448477,-3.6960788303730396e-05,-0.001223176261762049,0.004821367958285805,0.008245251230290407,-0.0005183151634131633
0.0015863541252176816,-0.00043592086522625806,-5.038710866323015e-05,0.00039548327800975613,-0.000297137474267295,-0.002457258286245434,-0.0024213184278174538,0.0006694686655741577,-0.006787259355466091,0.00522751324750903
-0.00044535098846942844,0.003096303299146008,0.0009336869882714538,-0.00017460969641724944,0.0012290044065039751,-0.00100091573603045,0.005529856970934333,0.0017775084884714687,0.005782946693178914,0.0014736259898979753
-0.0039008328681262583,0.0005517295395813804,-0.00036019915916973844,-0.0004880417038597429,0.0011034494150470309,-0.006026624591621399,-0.011278105587479104,-0.0016156344878357487,0.002168450209651951,-0.000974121455773691
0.008983842425962507,-0.0001708571418781446,-0.0004649649035268766,-0.00015416793029210396,0.0014677227647581503,0.009144695248769708,0.015514197778674799,-0.004249102770303992,-0.002375404264601144,0.006942995226509652
0.005392373594364841,-0.0016319354756602067,0.00022476003086246976,0.00020041367504930463,0.0007008706685258659,0.008600050059996533,0.01202524686309836,0.014812522832619024,0.01058707421565419,0.006807736382476115
-0.0032230889172399912,-0.003581011260693323,-0.00043018837875941074,-0.0002877860536125709,-0.0015224804129605474,-0.0038049392528805015,-0.007844087532292932,-0.0042225991315199,0.0017471136742654991,-0.0216917095921616
-0.0006989697117543159,-0.0018518660258353137,-8.528454029033128e-05,-0.0003084341337666885,-0.0016551816909586847,0.00021340083748810912,0.0021751858971335025,-0.00021392059316127643,0.0005993748994201908,-0.012556995477156718
0.0019894521422951783,0.0012185895353109544,-0.000155081437450022,0.00034441192005729704,0.000234671395936914,0.0020287113619588126,0.004611057160531118,0.0024813168672981334,0.0015684645712594758,-0.0035744326383708724
-0.00045059572166472606,-0.0002210047868809184,-0.00022491081217879128,7.709089791596568e-05,-0.00019617654461878686,0.0013575243779122559,-0.002650176485037292,-0.00047326077551446133,0.0060095829355466535,0.0069476984221461535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045340818102879155,1.5597825663071774e-05,0.0
-0.0010167948851496078,0.0013400123244329265,0.00010470615390900662,0.000683279459615882,0.000785716143691495,0.0011799151976621403,0.0008525615905750072,0.0005011573863100693,-0.0019828730042288356,0.005719156737226783
0.0008665511807421922,0.00305126903481856,0.0004458479034683549,0.0004877710756048259,0.001025590874212945,0.0004540062467235373,-0.0001844184829433715,0.003540633039476049,0.0063057780625310755,0.0031722560175548864
0.0020219775465211143,-0.0006555067693208017,-9.69065492144594e-05,0.000513186333820137,0.000835073117421814,0.0037413543192599263,0.0037908592834714483,0.0012218659509724006,0.00800679466546761,0.005628297178711605
-0.005137989451206693,0.0013790002967715154,0.0004650658151943432,0.00044112970954479636,0.0006215156018480883,-0.005060006847649845,-0.008618896578878932,0.003656665572115969,0.004222103580080017,-0.0008402071928044208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951429311970344e-05,-0.0007846500604493656,0.0
0.0063932762002796295,-0.0010223731857506024,1.5523490922042527e-05,-0.0019730046833768,-0.001343454394898913,0.007608661973455,0.010699483726311243,-0.004502051401985341,-0.003478543949544388,0.006097733510814329
0.0009367497443353301,0.001503420191335536,0.0006168636752343915,0.0003843835036230203,0.003803483389350326,-0.0006856414847771219,-0.005193093645322833,0.0033788882549075083,0.006942808455211669,-0.011368639231816857
-0.0007690563663516059,0.00048577136986072134,0.0002714546105790916,0.0003684482056138805,0.0001113848790419425,8.068810823047556e-05,0.00326386142779711,-0.0010973383429657702,0.009016918503463422,-0.0007540488116699606
0.0073605977056665495,0.0022770032608079305,0.0006008159648915878,0.002071308398077676,0.004658077182276621,0.007491695342441318,0.007996316972267437,0.01190864237031164,0.011642211929086876,0.012030575012358824
0.0018976822676251004,-0.0008903839131955138,-0.00023253110208276695,0.000698230565190805,0.00016564075615921325,0.0025114387580504882,0.000961702775931883,0.0021141167001506034,0.011004814998584855,0.0019994568809602598
0.0046798763349755745,0.001162287611525592,0.00025965620888968033,0.0017355881103764403,0.001685426554653091,0.00433615384049979,0.0022170018804210656,0.007256578259035251,0.006161192515542702,0.010119784850949998
-1.94541174654006e-05,0.0009683651690748363,0.0001704838257596819,0.0021613369971733576,0.0012533161763785827,0.001764145403495121,0.001950675989842665,0.0007845965032036162,0.0043938480093164145,0.007943940054262022
0.0006223441180281952,0.0022788716134618525,0.000278910854926373,0.0009979753946947056,0.0020000158952244718,-0.0024483902943774893,-0.0027898929609175838,0.0004185530312152963,0.0017742533751956557,-0.0017498248479048684
0.005448389629126638,0.00012316757456698468,3.8732142062514185e-06,0.001482061588958139,0.0016758644660948008,0.007153424004203046,0.009929378994332438,0.002639731317618299,0.006863066926174888,0.007495273769978716
-8.701831741042554e-05,0.0003743362962751462,5.035041956524822e-05,0.0011674025059509319,0.00034799444825583947,-0.0013047347902102047,0.000443909617080962,0.0060641466499635754,-0.0006419434212192598,-0.005523858641594437
-0.00036749417741788193,0.0018056807572852662,0.0003485103155602687,9.895807571069781e-05,0.0016838468492634817,0.00015032894374655825,-0.00452347667244446,-0.005264961986979344,0.00084035570148,-0.0006074386796859343
-0.0010451951014420757,-0.0010033001544904607,-0.00017423997535015445,0.0005258759730795148,-0.0034795318636895445,7.911423701045806e-06,0.0015428104407497756,-0.003949326872442427,0.003901136949909123,-0.0016929238200855679
0.0029199359410174708,-0.0037269144785669894,-0.0005190278028788242,0.0005047890011145029,-0.0012010322456648126,0.004538734974550707,0.008550340617590635,0.00300396668056635,-0.002357399534170135,0.002013106408993437
0.00027994304789835667,0.002407321785123706,0.0008829612303093981,0.0008580767647083931,0.002213242833867035,-0.002191807620022246,-0.00559519739488934,0.0019038910574078471,0.0006488390643344388,0.00652901913507975
-0.0008690446849648481,-0.0011338764007913227,-4.6452212295378104e-05,1.0396415316193952e-05,0.00039371250507791444,-0.0028058934228365473,-0.005957558232980276,0.0037444026918276307,0.006320957073356226,0.0006684928182165706
-0.0013049847428785455,0.001360497481462275,0.00014709127039846948,0.0002390877255438184,-0.0008775201566493251,-0.0013306089498268392,-0.0030372102749325336,-0.002432090753032412,-0.005615716899330714,-0.002970872960379012
-0.0007160482187043016,-1.9704142303567096e-05,0.00013932966970475746,7.275448482602087e-05,0.0008560028988586765,-0.0004042854310171151,-0.0028613470709970557,0.0026790019564391088,0.003120238786987528,0.0005148215603298922
0.002445993610828978,0.0023322420750764294,0.00022443475427635917,0.0007220610741009992,0.0003100569200746861,0.0011173318330097715,0.0022616726518958075,0.008381483673730372,0.00268380045378791,0.004613373901539042
0.0006853513659148547,-0.0003391655086444345,-0.0002747460067862306,0.00018173180070935047,0.002118468114047367,-0.004437061044093582,-0.010827146597891968,-0.0002240094753211963,0.0009891559626264979,-0.00930558469281717
-0.001999450093085997,0.0016897704165117489,0.000417893590254792,-0.00044660013413277966,0.0033568351498409754,-0.0026445980412290737,-0.005367638659899754,0.0017577334801561761,-0.005419931151638302,-0.0017251865015248669
0.0019029501460874343,-0.0020241330654187095,-0.00033275295335144506,-5.194319493373456e-05,-0.0012718258330997045,0.0020557448555482694,0.005062229072152036,-0.0039118257394097355,0.003057301026182735,0.0037013825994201
0.0016777718502360983,0.000580146232784351,0.0001973436010009877,0.00021814328984248732,0.0007859526490276991,0.0011376067733088746,0.0013555381297134517,0.0031313778267758607,0.007647310944518537,-0.0010245104760979729
-0.0022955921228096088,-0.001387010526569199,-0.00011221021240803708,-0.0007273294343548287,0.00013722645218727791,-0.003823669960471676,-0.00281584499566101,-0.002814666609070926,0.003016505862821539,-0.004314442795759099
-0.0002510985575021607,0.0018292688027781168,0.0004565008899799494,-0.0032899732432749573,-0.00130126094531402,-0.0032376328829410994,-0.009332120275136191,-0.005287579384326335,-0.00886988408747591,-0.0038865764164306427
-0.014212094098070338,0.0006728401227249492,1.1603238850632636e-05,-0.002845798887319617,-0.0018521444365120487,-0.015362946080486495,-0.017564512106712726,-0.004436851491988136,-0.011795742711479207,-0.006752746658230002
0.001341303027130536,0.0007459793532982317,0.000699813089546808,-0.0009207429371382858,-0.00025512781789327477,0.0017060691440153875,0.0013439331931550669,-0.005517799697388526,-0.012703539201118552,-0.006463488055063138
0.010046422257866894,-0.0006330651606010207,-0.0002821861326172126,0.0017361478622017756,0.0022635634150720563,0.009982879542091538,0.014550946064520787,0.004067307374631568,0.01037299510855405,0.016946319829085787
-0.0002712494930712239,-0.001965544646245654,-0.0005568747098498861,-0.00011495273887529578,-0.00025839777140213016,-0.0026555952065336896,-0.007938021250277316,-0.0028667274209972504,-0.0009995597252068222,-0.0038458411683102156
0.0017037758235733946,0.0020980798234848663,0.0004486178006333219,0.0006842964680995323,0.0017167775410369401,0.0037319178216446147,0.00032499619892867315,0.004141514506407873,0.007420823264170373,0.0029805789192796084
-0.015508267046863367,0.0012361486718237558,0.00039044304183377676,-0.0009821900491280289,0.0004781071076145338,-0.015598895592635387,-0.01788013215885087,0.00028111356294502343,0.0029588622189304914,-0.006318456959840901
-0.0018091544190212971,-1.470707189543674e-05,-2.3190377540061036e-05,-0.0010982690293834807,0.0008876662756716058,-0.0015831568509874216,-0.0008123074037200695,-0.004948587162566298,-0.0035470473054743934,-0.009888275599748475
0.0011900840856373662,0.0007889740072357654,0.00040961751571622074,0.0004865250957193368,0.0009295700654421424,0.0011101045127901443,-0.0006397803588900075,0.0006247661742335708,0.003910513686209427,0.011040812759835816
0.00992755716821847,-0.0013627185889522053,-0.00035550747133328287,0.0005385635125305654,-0.00018333325013308865,0.009046969190000809,0.010739053845901125,0.0016024867530841647,0.008323471304951369,-0.003162287614399517
-0.0033731119176252378,0.0020629627236399273,0.00034005325252461915,0.0003972007849899484,0.00039676112864128754,-0.0018125768631751527,-0.0012700837398451625,0.000582886572868091,0.002953732584229485,0.009481724119740242
-0.0020528267781063647,-0.0009647995850929902,-0.00028208145385555383,0.0008409177466930373,0.0028317640092376806,-0.0004941732218188832,0.0030368699666141197,-0.0010022114659449244,0.00639130625545814,-0.003357133342839269
0.0017793599000786031,0.0011165361120371031,3.864599879133124e-05,0.0009758312951637649,0.001848413180026931,0.0032441163163277054,0.002606517766436056,0.0043134553103598705,0.0027122684871105918,0.004237853450141493
0.0005273334627382553,0.0006311726075143298,0.0002511625943224516,0.0008810825894078889,-0.0012677584755511617,-0.0012850615405444188,0.0034810815389647587,0.0016550228625842323,-0.00024701472539145897,-0.007374195771893355
0.0009855630460275933,0.0007187578999969801,0.00039400494947283704,8.337588982509914e-05,0.0008178506990539347,-0.0015134779286842814,0.0011212543858825086,-0.002710126210484276,-0.0035328037535125034,-0.0013104096490046402
0.004864769274977476,-0.0002444175054208131,-0.00016608119863814608,0.0008177573591607867,0.002213841968379704,0.006169021138919817,0.005748982528993807,-0.00349628249667866,0.0062712528967203696,0.0063370414836843025
0.005748755270976957,0.001358204642987637,0.00013904660401120594,0.0015243469201449145,0.0024229842700025372,0.007346546255275754,0.010011301320625776,0.0063009988516409265,0.00046799279160048,0.0055347129070533185
0.0020437681846470213,-0.0018031978654065028,-0.0003631068076073163,0.0006080496605305186,0.0003781781313811905,0.004210297511068717,0.005907878029256963,0.003961238931029953,0.003390503905063902,0.004092228033061751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003028078856136318,-0.007272430907064198,0.0
-0.007579016210124578,0.004431307457209321,0.0012664387740226601,0.0005765260570269604,0.0022536606661507363,-0.008382225168393376,-0.009892208127471491,0.0004094051260814524,0.0014965732918135188,-0.0025679624174346216
0.003129438141378671,-0.0019448194255824447,-0.00031259949891371264,0.0008823239946886829,0.00019977652394498335,0.0019239716697931897,0.0018412305142838647,0.000795586026013595,-0.0014594921541597472,0.0024372701566814925
5.8039428134648574e-05,0.0023586410743599018,0.0005903837086673747,0.0002904775263443682,0.002802586853586142,-0.0014907551911651495,-0.0024075472376594576,0.007680177598974325,0.006535655601314083,0.00633521653731961
-0.001451997234950042,-0.00030182947837431584,2.7002682911003717e-05,-0.0006329343982862667,0.001221658119856528,0.0014026540509988195,0.0006115498454093427,0.0024114764648413,0.0010084677362600658,0.001776091363815624
0.01079102107393659,-0.0028914648850673075,-0.0006984466599320172,0.0007470274879990413,-0.00135281539741694,0.011079673505864918,0.010957411561495434,0.006110002154869676,0.007449078158303202,0.007796838451661792
0.003424857456561625,-0.0016665082209668114,-0.00031658398426692713,0.0004510588293467066,-0.0018070186331042848,0.003897592461813204,0.006116297417397831,0.0024459381128778546,0.002826970146692531,-0.011766982377739765
0.0007637304784644527,-0.000807373072215789,-0.00023943493470035548,0.00031613834684574016,0.00037554403199280273,-0.000939408241935169,0.0024326485302630374,-0.002561168371439493,-0.0023623525906018017,-0.0016772243432878753
-0.0007732808015035175,0.00031324027742929417,-0.00025108206845825265,0.0006164413915428213,-0.000294969897858266,-0.0007821975408006665,-0.0010107359332405252,-0.003083466120212819,0.0004745391583842462,0.008988241216322024
0.001974974762159576,0.0,-0.000285924038886165,5.696279554268102e-05,0.0006641793230874882,0.0025339951590872545,0.004715655253779261,0.002696401638178969,0.0021022962865515638,0.001839585482588113
0.0014858136132822608,-0.0009987956530803643,-3.4780122004640646e-05,0.0009471780755800907,-0.00048693907718888596,0.002834245862700868,0.006536453926679897,0.001198553281772874,0.009792768771955451,-0.004597226335247839
0.0011224199789623412,-8.817694178642199e-05,-6.183431497319702e-05,0.0006878237373832974,-0.0019799333588617074,-0.0015263454863774228,-0.0004363261408748542,0.005976437659617417,-0.002955504090093264,-0.006996871432850327
0.0006367459646341445,-0.0014118895188905967,-0.0007384425384611149,0.0006666856410806332,-0.002077184726819503,0.0017936095684625286,0.003496586190451012,0.001684690288351831,0.002250026791431381,-0.0026702285558792838
