0,1,2,3,4,5,6,7,8,9
0.023065312,-0.003130624,-7.896309e-05,-0.008796538,-0.00025183446,-0.0052688518,0.015038785,-0.0029688566,-0.00032465486,-0.0046353005
0.009822009,-0.0021706475,0.0,-0.0003381167,0.0011370145,0.024525026,0.027513666,0.0027925228,0.014243534,0.003933938
0.00988754,-0.0060699345,0.0,0.0013707693,0.0014146336,0.0,-0.008662476,0.009745552,0.0010130254,0.0046102228
-0.0036675236,0.002178966,0.00011781586,-0.0012178246,0.00064498524,-0.018315911,-0.024887979,-0.00984406,-0.009001446,-0.010611401
-0.0025329513,0.004613669,0.0,-0.0038023612,-0.0057290858,-0.016919544,-0.016701503,-0.040609274,-0.024363855,-0.0024659808
0.0,0.003484988,0.0,-0.0009362725,0.0013565607,-0.018480182,-0.024613904,0.03344561,-0.0051392056,-0.0014881651
0.01274433,0.0018734208,0.0,-0.00022057752,-7.05333e-05,0.02173418,0.0030981905,0.00584885,-0.010643444,0.0055764085
0.0071812156,0.0014604365,0.0,-0.0043170485,-0.00042750692,0.019445019,0.0046385746,-0.0011999954,-0.016368859,0.011286869
0.01017495,-0.0011571535,0.0,-0.00024686148,0.0018100075,0.012374362,0.008700908,0.0016896604,0.0005883993,0.0002998743
0.029047424,-0.0016190137,0.0,0.0048356843,0.002391914,0.038201727,0.039270096,0.017214729,0.0146781,0.013622073
0.017712932,0.0,0.0,0.00598769,0.0015858491,0.033085346,0.025728745,0.017905986,0.021577088,0.009830601
-0.0008280458,0.0029347774,0.0001394826,0.0065685334,0.0061541675,-0.0022381751,-0.008662476,0.013099428,0.024432462,-0.00044232584
0.002465722,-0.0001926738,0.0,0.0054753996,0.0042284206,0.014127178,0.011392789,0.0027925228,0.0037092268,0.0061116987
0.03923997,-0.00044400393,0.000118160446,0.0038702667,0.0019679356,0.052425418,0.046480443,0.044649165,0.022683492,0.018427974
0.03447085,0.0021906015,0.00026662127,0.004760766,0.0013383634,0.022055639,0.017219977,0.01457132,0.01905368,0.008517285
-0.00089925784,0.0020133804,0.00020597069,0.0014407274,0.00034450454,-0.0028771004,-0.0068951175,0.0025823277,0.013863058,0.00039056034
-0.003198547,0.00049552193,0.0,0.0008769086,0.0028447795,0.007061399,0.013617465,0.0059297956,0.0015914873,0.010230646
-0.014713457,0.0012577971,0.0,0.0008836091,0.00019240969,-0.0097651705,-0.008169753,0.004762293,-0.0032849205,-0.00917614
0.0055990904,0.0,-9.026368e-05,7.7803175e-05,0.0006560504,0.0016899343,0.0017737016,0.0044266474,0.0057750284,0.011269098
-0.016484607,0.0029829086,0.00038185983,-0.0013992408,-0.00041547068,-0.016769538,-0.024992935,-0.02029706,0.00026516512,-0.007967458
0.01274433,-0.0008738827,0.0002778201,0.00021769102,0.0014336399,0.01720573,0.029974565,-0.023062099,0.0017901269,0.008693687
0.00670775,0.0010044014,8.0603844e-05,0.0016428778,0.0024943112,0.022896549,0.005840041,0.025717104,0.0042298883,0.0039384114
0.012410882,-0.003253923,0.0,0.0015707077,0.0023090593,0.006593104,0.013657727,0.016104054,0.02087837,-0.0026003039
0.0044163615,0.0011284238,0.0,0.0036479053,0.0029000074,0.015978014,0.010221088,0.017944459,0.0064325817,0.009458617
0.028015139,-0.0016190137,0.00028300437,0.0013400449,0.00039174495,0.02167593,0.018818399,0.03207869,0.0057487353,0.006101562
-0.0045750327,-0.0009353002,0.0,0.00053984346,0.001284936,-0.010507875,-0.017878613,-0.0014697401,0.0061984435,-0.0045616752
-0.0023612005,0.004059065,0.0,0.00058856996,0.0025129418,-0.010403168,0.002861103,0.0020782151,0.01671796,0.0
-0.002895235,9.6326155e-05,-8.8012486e-05,0.00050021306,0.00074214535,-0.015926197,-0.028275646,-0.016224274,-0.020744897,-0.012275759
-0.003956462,0.0021906015,4.922047e-05,0.0020917302,0.0031760472,-0.0022418445,0.008479298,-0.011129957,-0.006967864,-0.002125184
-0.002264085,0.0011595433,0.00061305385,0.00053984346,0.0019534878,0.009321862,0.00921232,-0.0015001703,-0.0060706884,0.012273805
0.011059552,-0.0022132955,-0.00017234446,0.0023316657,0.0026043183,0.0008045017,0.012677528,0.024057398,0.0016553346,4.859727e-05
0.025546096,0.0021906015,0.0002380626,0.0013105521,0.0015858491,0.023050986,0.020023433,-0.0022030014,0.008100929,0.005983228
0.00035983295,0.0005983605,0.00017903875,0.00027048436,0.0,0.0036070356,-0.0016486945,-0.010469893,0.0013992508,-0.001382235
0.0072337324,0.0018069092,0.00027431195,0.0010799688,0.0051851715,0.0057302085,0.0,0.015042366,0.01916125,0.00279179
-0.004798636,0.004645291,0.009859684,0.0012156107,0.0026437899,0.0032597582,-0.017332654,0.0058864504,0.0010130254,0.0055764085
-0.039658792,0.0043847244,0.0,-0.0012224357,-0.0030978716,-0.043751,-0.055295933,-0.033407707,-0.0056722066,-0.02062264
-0.038887903,0.0043847244,0.0001394826,-0.00537839,-0.00797346,-0.08270869,-0.051724024,-0.050839357,-0.06498523,-0.012275759
-0.019305367,0.004560306,0.00010657485,-0.0035240776,8.6085245e-05,-0.03869064,-0.030265184,-0.004171302,-0.008373179,-0.010051424
0.0125464285,-0.0014366461,0.0,0.0024834669,0.004260432,0.031998865,0.042662006,0.017446488,0.032419182,0.025388777
0.039482296,-0.0037872975,0.0,0.0024690425,0.0014336399,0.039826624,0.05324148,0.017849889,0.01924527,0.011269098
-0.01727732,0.002010067,9.016763e-05,-0.0022674918,-0.0013428405,-0.01615936,-0.041842703,-0.009384867,-0.0052211653,-0.026812654
0.0028577354,0.00017963251,-0.000110917805,-0.0033831324,-0.0016183637,0.0004127295,0.0071437075,-0.009285816,-0.0056722066,0.0034461084
0.018247591,6.659912e-05,0.0,0.00131547,0.0034417824,0.015437855,0.019341955,0.006060501,0.016011268,0.013607534
0.017712932,0.000795787,0.0,0.000973912,-0.0003057247,0.0066482387,0.01032219,0.0054250574,0.00885644,0.026133271
0.018146906,0.00040683136,9.23794e-05,0.0,9.050662e-05,0.01720573,0.018076377,0.0068794223,0.0022115638,0.026598025
0.0091856625,0.00011467113,0.0,0.0,0.002498608,0.0054784976,0.0023119457,0.0032421532,0.004562043,0.002906148
0.028953401,-0.00044400393,0.00026662127,0.0021349594,0.0052179964,0.01567957,0.04756936,0.032156024,0.017891938,0.02353042
-0.0008280458,0.00010587777,0.00042802314,0.0018545095,0.0020486386,-0.010741859,-0.024875358,-0.005270757,0.006242609,-0.007699273
-0.003761782,0.002102085,0.0004983804,0.00025760173,0.0022898703,-0.0036033227,-0.006714929,-0.0022078059,-0.005672736,-0.01567293
-0.0018577796,0.0021164494,0.00041449757,0.0021346556,0.0011689381,-0.010470322,-0.024566518,-0.002604951,0.0016553346,-0.011469672
-0.018054793,0.0012902746,0.0,-0.0065193097,-0.0007040286,-0.025034413,-0.020257954,-0.028854966,-0.022322837,-0.028039979
-0.0036208958,0.0012423487,0.0,-0.0046475893,-0.0015018547,-0.0030107927,-0.008597474,-0.029254662,-0.012186334,-0.016942125
0.004570368,0.0011909333,0.0,-0.003383285,0.0011471215,0.0068624234,0.021974865,-0.0138657065,-0.0030660946,0.011400703
0.018231208,-0.00093977014,0.00017219114,0.0012921318,0.004500667,0.012229236,0.018774029,0.008455884,0.004594033,0.009228416
0.012265413,-0.0009256053,-0.00018257163,0.0035481956,0.006157475,0.006626199,0.036630806,0.016401412,0.011713429,0.0
0.009432948,-0.00039754884,0.0,0.006570829,0.0031247542,0.0055993176,0.0,0.027200999,0.0067084036,0.008036927
0.004731496,-0.00084412814,0.0,0.004293156,0.001659703,0.007424101,0.018818399,0.015042366,0.0038726418,0.013180241
-0.00904553,0.0019384694,0.0,0.0012163856,0.0028615876,-0.014917725,-0.038347956,-0.008573563,0.00073659583,-0.028409403
0.029124843,-0.0006286595,-0.0005223582,0.006872803,0.004260432,0.025651973,0.057721037,0.033480745,0.022683492,0.03365003
-0.0018465176,0.0021997206,4.922047e-05,0.0013281791,-0.0015304075,0.00090968737,0.0023138458,-0.002194631,-0.0056808554,0.009835688
0.011059552,0.005049394,0.0077064084,-3.9227223e-05,9.050711e-05,0.006292516,0.025090922,0.00825626,0.000700005,0.013842613
-0.012156409,0.0014311497,0.0009516893,-0.0010706285,0.0023090593,-0.010708546,-0.039714713,-0.029009325,-0.015800303,-0.024157625
0.0032848732,-0.002174514,0.0,-0.00022152186,0.0018069976,0.00021893525,0.016204964,0.0036094121,0.007935371,0.009626803
0.020211358,-0.00032356588,0.0,0.002735206,0.0036614505,0.0075239507,0.02634223,0.017135372,0.009371675,0.012273493
0.0003550994,0.0019422885,-0.00016825103,0.002248499,0.0015858491,-0.00021158477,-0.02464232,0.006060501,0.008108665,-0.002074177
0.00670775,0.001978496,0.0,0.0006072367,0.0018100075,0.0,0.022744343,-0.011707554,-0.0002357859,0.008938524
0.030049516,-0.00268724,-0.00018036705,0.0012163856,0.0063982382,0.016750589,0.039270096,0.017000204,0.017400129,0.050292756
0.0,0.00064014515,0.0,0.0014407274,0.0013941575,-0.0029261678,0.0023774016,-0.008573563,0.0042126914,0.001301591
-0.005408314,0.0006987221,0.0,0.001562763,0.0019373968,-0.004321121,-0.0034082127,-0.0146956565,-0.0039090845,-0.002021646
-0.01078397,0.003407958,0.0023500815,0.0029479691,0.0026264747,-0.0098532345,-0.024875358,-0.002028827,0.005750068,-0.0119499285
0.006242399,-0.00075134006,0.0,0.0036267955,0.00061179925,0.0066309185,0.0040236926,0.0015830912,0.0046888543,0.010705254
-0.021194154,0.0042091347,0.00520864,0.0016310763,0.00019240969,-0.016919544,-0.035036612,-0.004911739,-0.0109845875,-0.030188704
0.028015139,0.0030075728,0.00071882096,-0.0014979386,0.0035175842,0.021540258,0.05458374,-0.0010501527,0.009487479,0.024826426
-0.0023999559,0.001252291,0.0,-0.0019708402,-0.00011694339,-0.0013941606,0.001035461,-0.0028008686,-0.018909913,0.0061253873
0.042544384,-0.00019279469,-4.2792894e-05,0.010047991,0.0031425029,0.025866365,0.06717662,0.012233079,0.042588342,0.05301286
0.0113748815,7.796265e-05,0.0,0.0028857186,0.0056105074,0.0066309185,0.017819352,0.009745552,0.0042298883,0.034331165
6.043574e-05,0.00017963251,0.0,0.00541262,0.0034350622,0.002071673,0.016204964,0.002241757,0.009199211,0.007771776
0.0,0.0016736493,0.0,-0.0025385185,0.0038946578,0.0046348674,0.0,-0.0029606277,-0.002709391,-0.008571724
-0.021012913,0.0016664632,0.00028300437,0.00066435646,0.0017866835,-0.01592106,-0.032040287,-0.0095516415,-0.015259037,-0.027830508
0.00022913369,0.0019422885,0.000119148004,0.004719963,-0.0015304075,0.0021796848,-0.00027589017,-0.006874204,-0.01624593,0.0040339306
-0.01903601,0.0038972248,0.00022958423,0.0,0.0025861654,-0.019856403,-0.024111189,-0.0026220938,0.0013994242,-0.0063159117
0.002288374,0.0036496911,0.0012566524,0.010047991,0.0030961444,0.003052441,0.012527659,0.012221093,0.009635857,0.010230646
0.012409243,0.000678708,-4.207948e-06,0.003611613,0.0026264747,0.006628919,0.010743387,0.0068725576,0.0064265947,0.0066883247
0.016745899,0.0008694672,0.0,0.004293156,0.003439683,0.006593104,0.011110239,0.0045919693,0.012130031,0.0253587
0.004570368,0.00079927413,-1.2319002e-05,0.009434407,0.0040212795,0.0054784976,0.010736437,0.0042529656,0.019294074,0.0002998743
-0.005387255,0.0014604365,0.0,0.0051085167,0.0014037339,-0.008397405,-0.0022854945,0.0014289398,0.0069123907,-0.007093723
0.013173777,0.0011382384,-0.00016380091,0.005932516,0.0017647116,0.014239861,0.027219694,-0.0019802793,-0.0007975911,0.014856616
0.003183422,0.001674728,0.00041925325,0.001567404,0.0014012977,0.0009407792,0.016204964,0.0032568006,0.010364016,0.0010221913
0.0068125934,0.0050804373,0.0,0.0057764533,0.0030982562,0.0043048966,0.013913184,0.0044266474,-0.0025651292,0.009458617
0.0025432515,0.0043715104,0.0001609136,0.0010672337,0.00043961123,0.0,0.0,-9.356333e-05,0.0048013395,-0.002180495
-0.0053830417,0.0010776644,0.0001797317,0.0028857186,0.002391914,0.0,0.0012766096,0.004846385,-0.0005233832,-0.012989311
3.5353492e-06,0.0031200917,2.0915208e-05,0.0024783562,0.0036614505,-0.000954246,-0.00011062068,-0.0015001703,0.00062992395,-0.007699273
-0.0025430664,0.0012950217,0.0,0.00380539,0.002391914,-0.0029582863,-0.012596362,0.0053475453,0.011457929,0.0034747587
0.005330236,0.0019422885,-7.787795e-05,0.0037927232,0.0074582724,0.010011024,0.00921232,0.014852501,0.004594033,0.0022488076
0.0,-0.0020552066,0.0,0.004760766,0.007226366,0.0017282917,0.0011753879,0.0035978486,0.004212543,-0.009188586
-0.010643334,0.0022980499,0.0,0.0065699057,0.005547974,-0.0053524724,-0.0023995491,0.003373073,0.002683862,0.0024737208
0.007138906,0.004245777,0.0,0.002096074,0.0028767127,0.0065841726,0.023789423,0.0023610229,0.0017843405,0.0109161865
-0.019741872,0.0044055646,0.00016371696,-0.0003164955,0.0018141291,-0.015541701,-0.032040287,-0.011129957,-0.0056072003,-0.024073208
-0.0056280904,0.0029197927,0.0,-0.00041295617,-0.0015304075,-0.0020364234,-0.019239012,-0.012567128,0.004986494,-0.029297553
-0.0036675236,0.0016664632,-1.6361755e-05,-0.0028234792,-0.0017296342,-0.011107084,-0.00905049,-0.0056312014,-0.022769032,-0.024073208
0.00989909,-0.00063539133,0.00013146165,-0.0004305549,-0.0037915083,-0.0076965215,0.009879729,0.0016275818,-0.016902713,0.024828613
0.005341016,0.000625797,0.0,-0.00041211623,0.002489192,0.002648683,0.009592878,0.006473428,0.0058831223,-0.0014324924
0.012304096,0.0022570046,0.00013928843,0.0024834669,0.002111275,0.010136039,0.031216234,0.0059073367,0.008166319,0.010935922
0.0073693143,0.0025262863,0.0,0.0,-0.0001734108,0.0027018364,0.030992825,-0.0023103014,-0.0076295137,0.023443785
0.054935455,-0.0007600698,-0.00018045105,0.00022836665,0.0094340565,0.05681038,0.026662039,0.01336295,0.00837178,0.03754523
-0.0062924395,-0.00090791984,0.0,0.0016218863,0.0059068254,-0.014714705,-0.0023223509,0.015783938,0.0058831223,-0.0006616666
0.023368657,-0.0009422418,0.0,0.00021573069,0.001602624,0.020204883,0.013345943,-0.002194631,0.009140391,0.011269806
-0.005917962,0.0021603417,0.0,-0.00028094597,0.0011471215,-0.015370799,-0.0041074306,0.0024587759,0.00062992395,-0.01752319
-0.00020368893,0.0027021598,0.00027162867,-3.9227223e-05,0.005194844,-0.011925134,-0.0077367458,0.0016636191,-0.0059982883,-0.002838577
0.017199574,0.0018720953,0.0,0.0020917302,0.0023294445,0.0021160208,0.003667308,0.004783284,0.00026903476,0.0038559139
0.0024568338,0.0037584738,0.00014699208,0.0013281791,0.0031760472,0.021561002,0.0011753879,0.0071523413,0.0046223872,0.013836695
-0.027501322,0.0011986825,0.0,0.0001221573,-0.0008377695,-0.03414575,-0.0212902,0.0044266474,0.00010575389,-0.017915606
0.0557561,0.0012950217,0.00021337447,0.00066435646,0.0036355196,0.04429239,0.02937508,-0.0021278618,0.003883723,0.031502385
-0.024865283,-0.00064494985,0.0,0.0016918628,0.0024853123,0.0016448337,-0.0044336193,0.00695986,0.0053970874,-0.009602794
0.05276669,-0.0014366461,-0.0002176426,0.00011299891,0.002684273,0.031841777,0.016204964,0.004846385,0.00059644505,0.025238298
0.028484266,-0.0006961365,0.0,0.00047123004,0.0023294445,0.01640917,0.010744736,0.003589152,0.008815211,0.012273493
0.010246824,0.00081409124,0.00011781586,0.00089358795,0.004521572,0.023050195,0.009380251,0.007924484,0.014143346,0.0075329547
0.05276669,0.002176498,0.0,0.0021517172,0.0056064427,0.03574675,0.018685805,0.0042529656,0.0042167706,0.00933969
-0.024623076,0.0039418484,0.0,0.00050021306,0.0006614549,-0.012194398,-0.015123754,-0.007044558,0.0046106554,-0.0079779
0.0052676694,0.0027608797,0.0,-0.00021979157,0.0014995005,0.0011629588,0.0,-0.010881336,-0.0077987253,0.002258841
-0.0014899281,0.0032474766,0.0,0.0011633442,0.007727541,-0.0011345451,-0.009612003,0.0042388216,0.00022712766,-0.006755862
0.007307374,-0.0011571535,0.0,0.0021010896,0.006625389,0.012236638,0.01334174,0.015053478,0.011634019,0.010484118
0.011144951,0.0024676025,0.0,0.0025891822,0.0063982382,0.004770674,0.012677528,0.004762293,0.0047214055,0.015526015
0.005341016,0.00049788237,0.0001394826,0.002401415,0.0018768688,-0.008406529,-0.0022854945,0.0107536595,0.0036152157,-0.0007058748
-0.009017016,0.0015383556,0.0,0.0036474925,0.0018768688,0.0,0.0,0.0041231476,0.0057454403,-0.00035400406
0.0,0.00083181885,0.0,0.0027195043,0.0011471215,0.005636852,0.003179789,0.006409435,0.0062716473,0.0
0.017150708,0.0018672387,0.00028817015,0.0029066072,0.0027934937,0.011024709,0.0071118968,0.014604871,0.009630926,-0.0019331133
-0.016999263,6.4025466e-05,8.874607e-05,0.00089484046,0.0006910159,-0.0042325566,-0.008031586,-0.0010141364,0.005848365,-0.011469672
-0.014713457,0.0044144564,0.0008788363,-0.0026582915,-0.0012286131,-0.015541701,-0.012354784,-0.00753916,-0.022264056,-0.009602794
-0.0018549553,0.0007444649,4.922047e-05,-0.0005983387,0.0021966451,-0.015827734,-0.00041067484,-0.009645965,0.00024642682,-0.004427976
-0.004001272,0.0006887487,0.0,-0.00024686148,0.0,-0.010708546,-0.0044336193,0.0032568006,-0.0003612464,-0.0025977914
0.0014152097,0.002178966,0.0004838998,0.00017996652,9.0633075e-05,0.00895939,0.0042161816,0.002033653,-0.0010243566,0.0112694455
-0.004006027,-0.00070262054,0.0,0.00032839412,0.0039002104,-0.009483952,-0.008031586,-0.0011983749,0.009508726,-0.013978024
0.008716345,-0.0007462756,0.0,0.00029438606,0.0045326967,0.014168338,0.002533711,-0.004911739,0.004656488,0.0025265708
0.028015139,0.0018249227,0.00011688153,0.0024221297,0.0031299838,0.050236914,0.013617465,0.012218828,0.0056208363,0.010829286
-0.004798636,-0.0011571535,0.0,0.00022836665,0.0038926774,-0.016919544,-0.0041074306,-0.0061183874,0.003896805,-0.0041603716
-0.022919897,0.0007654532,0.0,-0.0011721759,0.0011358812,-0.025049828,-0.024875358,-0.00753916,-0.001970558,-0.02239224
0.0064429673,0.002109304,0.00021337447,-0.0002352779,0.0014995005,0.0028437807,-0.0018317475,-0.0023667708,-0.0040645353,-0.0024913892
-0.015668858,0.0032693052,0.0,0.0,0.00043132206,-0.018746665,-0.021353124,0.0042529656,-0.00043238793,-0.010664109
-0.002846856,0.004370321,0.0008617085,0.00089358795,0.00068465836,0.00077387027,0.009592878,0.001063363,0.003377813,-0.0043341247
-0.034991715,0.0065864124,0.0,-0.0023458477,-0.0033784746,-0.03414575,-0.037345555,-0.013691514,-0.018252019,-0.026226386
0.0,0.0014510193,0.0,-0.0032312707,-0.0054766475,-0.003177712,-0.006877169,-0.022436306,-0.041132946,-0.0067842216
0.022068737,0.0014311497,-2.873746e-05,-0.00033028345,0.0018631702,0.01944623,0.025090922,-0.0035582876,0.0064224144,0.015129968
0.019306831,0.00342715,0.00022958423,0.0005275482,0.0,0.035061803,0.024844015,0.009245067,0.013475634,0.011269644
0.014923552,-0.0029681004,0.0,-0.0009362725,0.0010519942,0.0030814344,0.0,0.0064085256,0.0017984615,0.009626803
0.0,-0.0006961365,0.0,-0.0006634294,0.0010519942,-6.190765e-05,-0.009203553,0.00151394,0.0016588075,0.0014798086
0.03001824,-0.0003149626,-0.00013558792,0.001080613,0.0013185183,0.023050195,0.027156869,0.021176685,0.01998062,0.024594687
-0.0018465176,-0.0009325608,0.0,0.0005873421,0.0028615876,-0.0021821253,-0.009934584,0.006192471,-0.00022292402,1.1130564e-05
0.0011903015,0.0012245922,0.00031159163,-0.00028094597,0.00079853676,-0.0044505973,0.013347259,-0.008324831,-0.0049503474,-0.007967458
-0.018775843,0.0047226497,0.00055766274,0.00053791126,0.0024178035,-0.010708546,-0.009407289,-0.00753916,0.0058406126,-0.01454138
-0.018775843,0.0012950217,0.0,0.00053984346,0.0035746717,0.0,-0.010872339,0.016192524,0.011129573,-0.005845387
0.003263696,0.0039542187,0.0,-0.00022152186,0.0006614549,-0.0028771004,0.006956788,0.0025715688,-0.007962118,0.00016363963
0.0,0.0019437172,-0.00020531085,-0.0006634294,3.8888375e-05,-0.0032160385,0.0047908695,-0.0029688566,0.00556078,-0.002801685
0.00040437284,-0.00039754884,0.00037309132,-9.7322656e-05,0.00042432005,0.0054784976,-0.00096249284,-0.001686941,-0.004075833,-0.0045616752
0.008196146,-0.006231935,-5.3298456e-05,0.0012999052,0.003583139,0.015785445,0.019066192,0.018544054,0.021908239,0.0014830603
0.018230462,0.0011636235,0.0,0.0014407274,0.002879833,0.012118114,0.0091605075,0.0062787635,0.042588342,0.012548031
0.007307374,0.0010784334,-7.942065e-05,0.0024783562,0.004962381,0.01720573,0.015038785,0.01149043,0.008155827,0.0073155747
-0.016945025,0.0029635166,0.00021337447,0.0007714797,0.0006357814,-0.010372725,-0.017999401,-0.0018013931,-0.0030201718,-0.019185249
0.024799712,0.00062985515,0.0007022162,0.0017523266,0.0033107304,0.015978014,0.026283687,0.0151496595,0.026187276,0.011400703
0.0013971489,0.0024676025,0.00043391756,0.00029438606,0.0022856928,0.0,-0.0008639368,-0.010176305,-0.010754145,-0.0033385763
0.007307374,0.0036036512,0.00081793417,0.0006518977,0.002391914,0.016027313,0.018774029,0.018065816,0.008188399,0.0041728625
-0.0039991597,0.002194427,0.00055513176,0.00025760173,0.0028615876,-0.010282558,-0.018718148,0.006581176,0.048151776,-0.0060374984
-0.007229511,-0.0003865626,-0.00017697102,0.0015689433,0.0015858491,-0.0072145034,-0.009775105,-0.0010189008,0.00790496,-0.003386695
0.033771537,0.0018734208,-5.2079293e-05,0.00541262,0.00724898,0.02935553,0.042643297,0.01813035,0.03194947,0.026598025
0.0013096813,0.0024676025,0.0,0.004349434,0.0040274365,-0.0023610953,-0.0043762606,0.013099428,0.03951985,0.00391431
0.0003550994,0.002005,0.0002748002,0.0022848332,0.0,-0.0028612239,-0.0004631635,-0.00984406,-0.0076295137,0.0010115382
0.003327576,9.245534e-05,0.0,0.0018545095,0.0044647628,0.015467283,0.013352738,0.00633267,0.016016869,0.0061116987
0.007527816,0.0026264254,0.00052261405,0.0018020822,0.0006560504,0.007029449,0.0012031407,0.011599711,-0.0039851363,0.0019395825
-0.0037983232,0.0024673094,0.0007102696,0.0013707693,-0.00045009243,-0.019856403,-0.012506721,0.00033039952,0.0013991193,-0.008686577
-0.039658792,0.0053318017,0.0004235206,0.0001221573,0.0013941575,-0.03051483,-0.023700071,-0.0083340565,-0.012186334,-0.015218942
-0.016736746,0.0027978225,0.00049282593,-0.0011646457,-8.8613364e-05,-0.009944151,-0.009928654,-0.006612,-0.025784684,-0.035230327
0.029082267,0.0016948627,0.000381663,0.00089484046,0.0076328893,0.012118114,0.014537795,0.009113215,0.014163867,0.011150889
0.007141368,-0.00075206824,0.00011781586,0.0009949086,0.005196624,0.020235863,0.01070306,0.0065837116,0.0202337,0.0038387468
0.013332316,-0.00087869546,-9.0216534e-05,-0.0011517626,0.0019534878,0.0042276103,0.006656273,0.0066052787,0.00011084946,0.014463985
0.021796439,-0.00087492814,0.00016096926,0.0021349594,0.0032309454,0.01752774,0.01671027,0.004042026,0.0046223872,0.014910878
0.018230462,-0.0014105216,-9.0368376e-05,0.0013707693,0.008764759,0.007891724,0.013617465,0.0065320167,0.011785064,0.010705254
0.00502869,0.0038051796,0.0027138428,0.00042025416,0.0027448768,0.0032178692,0.0,0.00030180355,0.0023021563,-0.018102745
-0.003761782,0.000865724,1.2314436e-05,-0.00058090885,0.0016179146,-0.0028771004,-0.008031586,-0.001966307,-0.012105084,-0.008355204
0.0,9.00916e-06,0.00017178783,-0.00023625851,0.00067855156,-0.00011447261,-0.005113454,-0.0046707806,-0.008537072,-0.010664109
-0.004006027,0.000865724,0.0,0.00021573069,-0.0031035978,-0.011815631,-0.0041074306,-0.0021278618,-0.022591554,-0.00035400406
0.017187783,0.0,2.165992e-05,0.00074999285,0.0020486386,0.0097417245,0.0060225506,0.002549232,0.00034838775,-0.00077810336
0.004984461,0.0013930765,0.0,0.0025575492,0.008224804,-0.0013175156,0.0041061896,0.008404669,0.0091374,-0.0042700875
0.03184266,-0.0006286595,0.00028303813,0.0036267955,0.009924136,0.015270558,0.016603975,0.019374317,0.014921919,0.03754523
-0.0025468492,-0.0022132955,1.2306355e-05,0.0017039255,0.0059697693,0.010136966,0.0059740013,0.011992321,0.013526972,0.017794011
-0.024695126,-0.00036305157,0.0010794547,0.00027048436,0.0024901668,-0.0133853955,-0.010845952,-0.00832712,0.0023021563,-0.025622208
0.0052676694,0.002953745,0.0,0.00012958016,0.0010435997,0.00075098,-9.7817225e-05,-0.0012053236,0.0023021563,0.016585324
-0.004402159,0.002109304,0.0,-0.0012178246,9.0531554e-05,-0.009866734,-0.010164469,-0.021153163,-0.009488775,-0.029879471
-0.022688156,0.0008049321,1.2479547e-05,-0.0006634294,0.0014810679,-0.02261737,-0.0038912527,0.002033653,-0.0123693375,0.00583454
-0.020938372,3.4513362e-06,0.0,0.00032839412,0.0006910159,-0.004661227,-0.0077367458,0.00045267635,-0.009512204,-0.009865571
-0.006211117,-0.00040979116,0.0,-0.0012437713,-0.0028762806,-0.0010566439,-0.005775152,-0.0138657065,0.0034055763,-0.009782667
-0.006248665,-0.00012106611,-0.0005044529,-0.0035220603,-0.0008377695,-0.0036785372,-0.009619844,-0.013629446,-0.0039090845,-0.01620081
0.0061957757,0.0023828738,0.0,0.0007642144,0.0040212795,-0.00062495004,0.0,-0.00032575487,-0.0030407603,-0.005876083
0.013977315,0.001128054,0.0,0.002401415,0.009958691,0.010136758,0.0110705085,0.0058565843,0.008830639,0.00815692
0.012587454,0.0006887487,0.0,0.0040013087,0.014944912,0.015467283,0.017844565,0.016980898,0.018005159,0.018734334
0.029530264,-0.00092371926,-9.691944e-05,0.0031459702,0.013365931,0.021658555,0.016536029,0.017944459,0.011457929,0.017579895
0.021620924,-0.00014768803,0.0,0.0054753996,0.016208092,0.022432141,0.01568232,0.014523044,0.01955134,0.021247251
0.011243881,-0.00092948845,0.00027893015,0.0031565,0.0074582724,-0.00018794327,0.0010366137,0.0071523413,0.01344277,0.0018871875
-0.016470168,0.0013774798,0.0,0.00047314452,-0.0020158063,-0.022136165,-0.008662476,-0.022187402,-0.023463527,-0.007699273
-0.0014980762,0.003259126,0.0002794108,-0.0003164955,0.00074214535,-0.0036674244,-0.012224944,-0.015241735,-0.009001446,0.0009959593
0.0021618549,0.0025516727,0.0,-0.0011984182,-0.0025053658,-0.025049828,-0.020138426,-0.029588135,-0.023463527,-0.006667691
-0.019921519,0.0023993903,0.0,-0.0016453692,-0.0028187083,-0.019836895,-0.0067680385,-0.019575391,-0.018692175,-0.0046353005
0.0040860167,0.0030852,0.0,0.002182336,0.0054135644,0.0042630914,-0.0061998074,0.0028857149,0.0034016208,-0.009922357
0.021796439,-0.0001926738,-0.000109391236,0.0021349594,0.014944912,0.018651528,0.012677528,0.017929489,0.011785064,0.017525671
0.0036204665,-0.00014897995,0.0,0.0028341755,0.005568014,0.0057302085,-0.000367136,0.0047700983,0.0006516289,0.010200209
0.033548634,-0.0013534254,0.0,0.0025432752,0.0072549777,0.045657795,0.016204964,0.011992321,0.019294074,0.041557208
0.004654744,0.0010029005,0.0,0.0020917302,0.008031492,0.0022638852,0.0028589026,0.015084687,0.019294074,-0.0077673313
0.022068737,0.0016052753,0.00055766274,0.0018538998,0.009154068,0.026166515,0.008483988,0.018640112,0.0017901269,0.012449459
-0.017760372,0.0041879523,0.00081135536,0.001211797,0.0026986876,-0.016574133,-0.0077367458,-0.001951693,0.01090039,-0.0124332905
