0,1,2,3,4,5,6,7,8,9
-0.028475814,0.0008758255,-0.0004105184,-0.007383717,0.008997585,0.009097251,-0.04328252,-0.0021242546,-0.0013615343,0.019601716
0.01986167,0.0001473745,-0.003236342,0.004859581,0.009235528,0.050452974,0.03814303,0.00858171,0.00987162,0.019603604
0.022735056,-0.0030772826,0.005541195,0.027939666,0.010021969,-0.021123027,0.012842897,0.00858171,0.0105411485,0.014659204
0.039235648,0.00029965967,0.0021059923,0.013931999,0.03527245,0.057571743,0.022210946,0.019647105,-0.010317499,0.06485996
0.009577254,0.0032641236,0.005541195,0.015455157,0.04742359,0.01045227,0.0125634065,0.024011893,0.024442865,-0.004018975
-0.013578319,0.0040682415,0.00056792743,0.004951108,0.016569406,-0.015745966,-0.020157417,-0.0031970683,0.00987162,-0.007021871
-0.01260159,0.005082093,0.0006992819,0.013931999,0.003031169,0.07102139,0.007864733,0.008703272,0.017413767,-0.0072815293
-0.02336017,-0.0035323394,0.0009775261,-0.0038388907,-0.008598103,-0.02133873,-0.025388908,-0.02564411,-0.013993946,-0.20883723
0.011470076,0.0030793773,0.0003454791,-0.0021014812,0.005950481,-0.0121021755,0.027693665,0.014838452,0.004624654,-0.015003349
-0.010128425,0.0015753156,0.002243334,-0.0038154772,-0.0010591096,0.02741764,0.012529034,0.007526122,-0.010317499,-0.0123192035
0.009985813,0.0011807218,0.0004104248,-0.001571958,-0.0018950958,0.009690843,-0.020157417,0.0040302584,0.0019648275,0.039496996
0.013841552,0.0016934213,0.000275745,0.003616588,-0.0010591096,-0.00029171305,0.012672826,0.014848723,0.019734055,0.056959093
-0.0053251586,0.0015727148,0.00092184584,-0.007135799,-0.0018841547,0.0024513942,-0.0114348065,-0.005051837,-0.03060296,-0.007021871
0.0029496297,-0.00096925866,0.0006097583,-0.0061675753,-0.0014189945,0.04207094,0.013767453,0.011247676,0.005767029,0.081892624
-0.0052530407,0.0024225805,0.0025082673,-0.0069842483,-0.0028381231,-0.03460132,-0.0318289,-0.012803739,-0.008990091,-0.050727475
0.011470076,0.0014886203,-0.00022799298,-0.0018241807,0.0028283068,0.019713853,0.04448934,0.015732072,0.017951813,0.025005022
-0.0069301445,0.0,0.0010010011,-0.0069842483,0.00028916524,0.10277218,0.02278835,-0.00732376,0.008709758,0.015876582
-0.01260159,0.0056301598,0.0006134647,-0.0018241807,-0.00097447564,-0.0775003,-0.012232081,-0.019282358,0.0007203587,-0.010498592
0.0033840332,0.00051730307,-0.00078051473,0.003435634,-0.0028381231,-0.043609217,0.007864733,0.010011698,-0.0019223143,-0.036999203
0.004765666,0.0024225805,0.0021888537,-0.0038388907,-0.0010515393,0.03574549,-0.099409446,-0.003201884,-0.027003307,-0.0803049
-0.017167445,0.005082093,0.0010466202,-0.0089721745,-0.0013246997,0.03022987,-0.037481327,0.015483251,-0.017772876,0.015876582
-0.022402996,0.0017614227,-0.00059278175,-0.0061116912,-0.015778314,-0.058622796,0.012842897,-0.06532715,-0.026992334,-0.018294295
-0.02336017,0.0015490669,0.0029394226,-0.006850298,0.0032688833,-0.0030484959,-0.016108373,-0.0319967,-0.008990091,-0.10984856
-0.018047012,0.005709859,0.0004372509,-0.0071270103,-0.0045409477,-0.007262674,-0.05023492,-0.0016952856,-0.017547699,0.009300408
-0.0015922689,-0.0004587166,0.0009775261,-0.018292159,-0.017870001,-0.057002086,-0.0318289,-0.056782614,-0.03060296,-0.040984247
-0.0019693093,-0.009207615,0.0029394226,-0.008657677,1.545999e-05,0.009690843,0.05308803,-0.0088800425,0.011469528,0.008819412
-0.0019693093,-0.00024742415,-0.0011473944,0.00023257977,-0.002449871,0.037804767,0.0734156,0.0016646477,-0.00094616204,0.041742478
0.009985813,-0.002678079,-0.000545182,0.002664129,0.0,0.01045227,0.06760226,0.0045233737,0.0009133967,0.010589728
-0.0069301445,0.00016662502,-0.00045794592,-0.00084395823,-0.0016162562,0.0,0.007864733,-0.004522354,0.009124667,-0.0089822505
0.0029496297,0.00040675906,-8.965153e-05,0.0028204555,0.0,0.027683508,0.0,-0.02564411,0.0059251054,0.02682638
-0.0037765962,-0.009207615,0.0022183969,-0.0022806514,-0.00316509,0.035428148,0.06489757,0.008703272,0.003616222,-0.013811353
-0.022210797,0.0013851377,0.003332043,-0.012888535,-0.0018841547,-0.036497682,-0.008344686,-0.0085536465,-0.023945557,-0.013811353
0.0042459182,0.0012953511,9.184423e-05,0.0007779988,0.0013830547,0.007430421,0.028122932,-0.010256352,-0.0022030172,0.014659204
0.0,0.0005321121,-0.0016029578,-0.00264213,0.0,-0.015745966,-0.03900352,0.0040302584,-0.008990091,-0.016118277
-0.01511127,0.0019371053,-0.00045794592,-0.0022088992,-0.000637647,-0.010781911,-0.015305947,0.007526122,-0.021983195,-0.036999203
-0.010853683,0.0013851377,-0.0001364784,-0.003665849,-0.003077752,-0.034710735,-0.029037273,-0.008091593,-0.0036753626,0.025005022
-0.004399363,-0.0009974843,0.0014812815,-0.007383717,-0.008598103,-0.024326513,-0.058993805,-0.038138743,-0.03879846,-0.056884717
-0.017396826,0.00029965967,0.0009638555,0.0,-0.011942563,0.024104152,0.032708894,0.010362521,0.007104093,-0.018311858
0.009625957,0.0040682415,-0.0016029578,-0.014832417,-0.006464206,-0.02133873,0.0,-0.0076193735,-0.012092863,-0.0096686715
0.026320439,0.0017395407,0.00073059363,0.0018374557,0.0035373492,0.049489897,0.044511642,0.015483251,0.0105411485,0.042555075
-0.00045315878,0.0032641236,0.0021565082,0.005839745,0.015039281,0.07661909,0.0125634065,0.024011893,0.045636375,0.019601716
-0.00045315878,0.0046719313,0.0012124248,0.003464279,0.0017527756,0.057571743,0.045741614,0.0019438289,0.01846492,0.03807655
0.010452549,-9.606366e-05,0.00128729,0.0033342256,0.005834672,0.045659345,0.040712804,0.012007236,0.0033107377,0.06148752
0.011929147,0.00053041487,0.0010509511,0.0021913815,0.0035373492,0.045659345,0.009111814,0.009077612,0.011748703,0.052113634
0.0042459182,0.0017100598,0.0004372509,0.0038936,0.0025006584,-0.03460132,-0.05176147,-0.020909129,-0.00094616204,0.04941192
0.01736401,-0.00022163344,0.00064268406,-0.0003179543,-0.0016162562,0.0139480885,0.081678934,0.01914248,0.009124667,0.061333284
0.03784256,-0.00024742415,-0.0015571723,0.00023257977,0.003622273,0.009690843,0.022679852,0.011006639,-0.018095074,-0.013811353
0.011820461,-0.0059591667,3.595368e-05,0.002664129,-0.0014189945,0.044392835,0.057666596,0.004429492,0.016365059,0.037573785
0.041385625,-0.0011651368,0.0004372509,0.003616588,0.0,0.0587045,0.057666596,0.011247676,0.008728454,0.10730464
0.02648194,0.0017815711,-0.0001364784,0.0038936,0.0017527756,0.019713853,0.028176676,0.02514737,0.003616222,0.03433105
0.039457835,0.0017815711,0.0010010011,0.0021913815,0.0017294894,-0.021123027,0.047210306,0.010804476,0.030279227,-0.029682344
-0.0069301445,0.0005321121,0.0009640767,-0.00030953033,-0.0014189945,0.001780001,-0.06621611,-0.0014888485,0.008220817,-0.029682344
0.014510197,0.0033463056,-1.7939376e-05,0.004859581,0.0025006584,0.001780001,0.014751642,-0.0044557573,0.031688593,0.0
-0.01260159,-0.002158378,0.0023595619,-0.0042861463,-0.0016162562,0.0026482625,-0.033051964,-0.0031946113,-0.020143675,0.012109771
-0.0081084315,0.0069864863,0.0010871536,-0.0038388907,-0.0028381231,-0.02072516,0.009111814,0.007526122,0.0042885174,-0.056084454
-0.01511127,0.0063156253,0.00050434424,-0.006238167,-0.003694969,-0.034841012,-0.03480702,-0.0076193735,-0.017749852,-0.019975664
-0.016044613,0.0010148385,0.0014633926,-0.0131101385,-0.011249481,-0.04253047,-0.06906863,-0.029966915,-0.057554245,-0.02354261
0.015253699,-0.002158378,0.00055111403,-0.0045666266,-0.004677691,0.058608457,0.0,0.0040302584,-0.03060296,-0.04611128
-0.015221418,-0.004224517,0.00045558088,-0.012304002,-0.00316509,-0.07369773,-0.084370926,-0.0512031,-0.041080177,-0.015751395
-0.0025216928,0.0025332747,0.000275745,-0.0023175743,-0.003694969,-0.01921225,-0.0049023014,-0.008091593,0.023979763,0.023927718
-0.02610875,-0.006152931,-0.0061843116,-0.0070404788,-0.001988826,0.007430421,-0.06621611,-0.007651619,0.007104093,-0.030758755
-0.013578319,-0.020869981,-0.0020962458,-0.011054682,-0.003694969,-3.165659e-05,-0.04172247,-0.0319967,-0.008867132,0.023927718
0.0033840332,-0.020869981,-0.002119848,-0.0061116912,-0.0018841547,0.0098185325,0.045741614,-0.003000128,-0.017664837,0.025005022
-0.045140136,3.154867e-05,0.000275745,-0.0070404788,-0.004741419,-0.030606698,0.007864733,-0.04376628,0.009124667,-0.081672356
0.0897849,-0.0007506912,-0.00021132827,-0.0018241807,0.0007686307,0.0587045,0.040712804,0.01618433,-0.0318988,0.014298715
0.0042459182,0.0056049945,0.00011522729,-0.006238167,-0.003077752,0.014288945,-0.012915199,0.01198318,-0.017664837,0.011222176
-0.02610875,0.009819783,0.0011766816,-0.006238167,1.545999e-05,-0.013462604,-0.035818387,-0.0044557573,-0.012561939,-0.036147416
0.0,-0.0009537726,0.0023229574,0.0,-0.0018841547,-0.10511132,0.035870545,0.008082708,-0.014044682,-0.037519712
-0.06943475,0.0051487205,0.0014298529,-0.00952365,-0.00097447564,-0.14167368,-0.099409446,-0.020909129,-0.06548087,-0.06616109
0.009868066,0.0015753156,0.0012101118,-0.004859951,-0.0045417645,-0.031073306,-0.09827805,0.010804476,-0.02656517,-0.046504855
-0.078902096,-0.00024742415,0.0,-0.011056153,-0.008925298,-0.019660054,-0.0113562485,-0.052539773,-0.06619487,-0.0108979475
-0.0037765962,0.0005321121,0.0,0.003464279,-0.009083408,-0.01921225,0.00038035502,0.03377824,-0.0022030172,-0.0108979475
-0.048258528,0.0010148385,-3.5815913e-06,-0.006557487,-0.0098747555,-0.033808604,-0.049353153,-0.06532715,-0.018095074,0.006362404
0.0025643893,0.0017856179,0.00017551307,-0.012957568,-0.0018592653,-0.029202312,-0.04518368,-0.04808512,-0.020143675,-0.013214261
0.0029496297,-0.0023787033,-0.00022799298,-0.005894883,0.002627732,0.058608457,0.028122932,0.06914971,0.025452178,-0.015003349
-0.02336017,-0.00035268444,0.00031805894,-0.00264213,-0.0045417645,-0.08229395,-0.03900352,-0.024312636,-0.008990091,-0.03776487
0.022735056,-0.0004587166,-0.000545182,0.005192336,-0.0007774387,0.027591452,0.045235727,0.008094612,0.01623497,-0.0089822505
-0.030724779,-0.0009974843,-0.0014245996,-0.013157776,0.006575111,-0.024326513,-0.055813108,-0.022794569,-0.0048984555,-0.056084454
0.012583821,0.0034650336,0.0012351045,0.00023257977,0.019625353,-0.000743798,0.06489757,0.027432755,0.00987162,0.016130684
0.0070139566,0.00010111183,0.00044711542,-0.0061675753,0.0013830547,0.009097251,-0.011447419,0.074928746,0.016250564,-0.018453898
-0.017167445,0.0,0.0006097583,-0.0018241807,-0.004345806,0.03022987,-0.025388908,-0.013326682,0.010041503,0.015876582
0.03586777,0.0015753156,-0.0005510401,0.0052376003,0.00912442,0.018595655,0.017423881,-0.012803739,0.015254221,-0.007507313
-0.032280058,0.0047627734,0.0012085458,5.9709037e-05,-0.0018002354,-0.07938559,0.037477437,0.026890168,-0.008495656,-0.036999203
0.016916027,0.008664724,0.0012086001,0.0,0.008997585,0.011051571,-0.028853847,0.06928408,0.019734055,-0.022766724
-0.016044613,0.0,0.0011426222,0.0011302173,-0.0045417645,-0.054599863,-0.03156612,-0.0085536465,0.0033107377,-0.036147416
-0.012721708,0.0017856179,0.00045558088,-0.0045666266,-0.009994683,-0.023386965,0.013768223,-0.058707237,-0.01405063,0.00482019
-0.0015922689,-0.0009974843,-0.00038023904,-0.006707267,-0.004345806,0.001780001,0.009111814,-0.067384385,-0.023666145,0.00673254
0.019468019,0.00029965967,0.0004068808,-0.0009067355,-0.0012812782,-0.0056422567,0.012529034,-0.02349796,-0.007821215,-0.024464088
0.025656203,0.0016934213,0.00055111403,0.0003958103,0.008997585,0.050173823,0.057666596,0.082366176,0.007104093,0.010589728
0.045035865,0.0030793773,0.0006008213,0.0021709201,0.0052471776,0.022129163,0.06760226,0.069335036,0.039228942,0.010589728
0.012540024,-0.00083730766,0.00049794646,0.003464279,0.009005455,0.057571743,0.06760226,0.074928746,0.055820942,0.015876582
0.039457835,0.0016934213,0.0004529105,0.013931999,0.016569406,0.018595655,0.045115836,0.069335036,0.058233373,0.006362404
0.039235648,0.0022526404,0.0014298529,0.028007325,0.016569406,0.07578857,0.017423881,0.01914248,0.046929684,-0.0041735223
0.041385625,-0.002158378,0.00087116484,0.008401876,0.01727702,0.049489897,0.04796182,0.052528545,0.046929684,0.047397446
0.033724286,0.0050379373,0.00128729,0.028007325,0.0066200215,-0.000743798,0.0018342993,0.027605535,0.045304615,0.011222176
0.039235648,0.0038837169,0.00044800923,0.0108049875,0.010021969,-0.032225616,0.042864,0.082366176,0.030279227,0.0
0.006681881,0.0050379373,0.00087116484,0.005839745,0.020518385,0.0098185325,0.00038035502,-0.0041918857,0.03774776,0.03807655
-0.0342954,0.00029965967,0.0005223965,0.0033342256,-0.0018841547,-0.08967476,0.0,0.0040302584,-0.023666145,0.0032995846
0.04824333,0.0034586245,0.001544134,0.004854096,-0.00090765697,0.001221777,0.037602287,-0.022330463,-0.013993946,0.04129623
-0.044964544,0.0015727148,0.0006992819,0.0068464526,-0.0018841547,0.013476422,-0.011797041,0.026890168,0.014795222,0.0
0.041385625,-0.0004587166,0.00049794646,-0.0023175743,0.002143714,0.022177262,0.0125634065,0.06888952,-0.012561939,0.029173339
0.023791246,-0.0030772826,0.00056514156,-0.00952365,0.0019172502,-0.021123027,0.014658311,-0.027597575,-0.012030625,0.029173339
-0.030748917,0.00016272417,-3.5815913e-06,0.0021913815,0.0032688833,0.0026482625,0.0018342993,-0.017547747,0.0105411485,0.023927718
0.033126798,0.00054910406,0.00017551307,-0.0054524345,-0.00090765697,0.0,0.010408306,0.011247676,-0.007821215,0.078312054
0.02629164,-0.0023402162,-0.00018194223,0.0090838345,0.025305703,0.07763204,0.01993118,0.034234274,0.010600631,-0.017244127
0.01736401,0.0047627734,0.0009640767,0.0018374557,0.010473645,0.0098185325,0.03805014,0.027605535,0.030279227,0.06485996
0.011470076,0.004168879,0.0009775261,-0.0022806514,0.009235528,0.036424927,-0.06484892,0.026716102,0.02469567,0.014659204
-0.0053251586,0.0009977005,0.0010010011,0.008221229,-0.00316509,0.0098185325,0.012842897,0.0020641782,0.01846492,0.078312054
-0.018047012,0.0015584172,0.0009638555,-0.006557487,0.0,-2.0739999e-05,-0.0318289,0.008433955,0.0009133967,-0.018173302
0.013841552,-0.0004587166,0.000641525,-0.0022806514,0.0,0.005502144,0.0017723212,-0.00038837668,0.001192324,-0.013811353
-0.02610875,-0.0003978412,0.0016100482,0.0053175027,0.0,0.022129163,-0.03156612,-0.020909129,0.008220817,0.025005022
-0.03511509,0.004892041,0.00047124253,-0.006557487,-0.0036963264,-0.055458456,-0.012232081,-0.025656668,-0.057554245,-0.071761884
-0.017167445,0.007864147,0.0006097583,0.004854096,-0.007491403,0.0028052558,0.057597686,-0.0085536465,0.06516176,0.06481788
-0.078902096,0.0017395407,0.00094874523,-0.011056153,-0.0070449463,-0.08979702,-0.020157417,-0.010958465,-0.010317499,-0.051354293
-0.02336017,-0.002158378,0.0005667197,-0.011729644,-0.018140793,-0.03181554,-0.037068892,-0.04808512,0.008399121,-0.015748804
0.011470076,0.0017100598,0.0005678228,-0.0073866793,-0.0070449463,0.01851471,-0.029037273,0.031421404,-0.024622988,-0.015003349
0.022698123,0.0022526404,-0.00022799298,-0.00264213,-0.044689484,-0.012290045,0.037477437,-0.019282358,-0.010317499,-0.016681366
0.040023047,0.0017395553,0.0,0.004308347,-0.00097447564,0.09272574,0.015753664,0.024011893,0.01846492,0.10410163
-0.0062142946,-0.0012479422,0.0,-0.0019182219,0.010473645,0.045659345,-0.034396037,-0.007342616,0.0011964375,0.015876582
0.050088625,-0.0009867541,-0.00021132827,0.007655777,0.0064462875,0.05168477,0.0612019,0.026890168,0.008399121,0.017335782
0.01418685,-0.0007506912,0.0014298529,-0.011729644,-0.0090396,0.020958982,-0.030036695,-0.012783761,-0.06938448,-0.0671268
-0.011734758,-0.0037642387,-3.5815913e-06,-0.007821021,-0.026134683,-0.0775003,-0.039124053,-0.03420038,0.0007203587,-0.046504855
-0.06943475,0.00095476117,0.000991125,-0.004859951,-0.013741284,-0.048218187,-0.03690087,-0.0044557573,-0.023945557,-0.0089822505
-0.016044613,0.00030027612,0.0015810109,-0.0089721745,-0.018250875,-0.07369773,-0.06513614,-0.02349796,-0.02666516,-0.029198725
0.004765666,0.0063156253,0.0012102843,0.0017993228,0.006864899,0.009097251,-0.03900352,-0.022330463,0.0042885174,-0.03776487
-0.093465045,0.0061335643,0.00048990524,-0.030248988,-0.061614946,-0.10501195,-0.0432591,-0.020118667,-0.0731571,-0.019030266
0.011796027,-0.004339578,0.0,-0.001859946,-0.00316509,-0.039477594,-0.081586696,-0.012803739,-0.02520216,-0.036147416
-0.039266538,-0.001486803,-0.000545182,-0.030958693,-0.06309745,-0.05805699,-0.0049023014,-0.023331769,-0.084193535,-0.03776487
-0.010853683,0.00097418844,9.184423e-05,-0.021074148,-0.037729803,-0.02223455,-0.055813108,-0.038138743,-0.013993946,-0.010498592
-0.017167445,0.00035489118,0.00064268406,0.004859581,-0.009900949,0.021984518,-0.011797041,0.004429492,-0.008495656,-0.030018948
-0.041611396,-0.0041168844,-0.0010516534,-0.026617615,-0.044689484,-0.048781447,-0.037481327,-0.019750094,-0.029759314,-0.018173302
0.050088625,-0.002833622,-0.00038023904,-0.011056153,-0.026171913,0.025957301,0.02674561,-0.003201884,-0.023641428,0.042555075
-0.017167445,-0.008792361,-0.00059278175,-0.0054524345,-0.008351537,-0.0057705403,-0.0047000716,0.007366839,-0.050433397,0.011222176
0.025656203,0.0017815711,-0.00018194223,0.005192336,0.0017527756,0.0,-0.025388908,-0.04376628,-0.0022030172,-0.017244127
0.041385625,0.0010148385,-0.0011473944,-0.0089721745,0.00877876,0.009690843,0.06452688,0.0120553905,0.014795222,-0.0096686715
0.004342284,0.0017100598,0.0004068808,0.0050238254,0.0043469085,-0.028322343,0.020698715,0.016234167,0.010585316,0.042555075
0.041385625,0.0039403415,0.00056514156,0.003464279,0.01727702,-0.02223455,0.042393547,0.008703272,0.0033107377,-0.037519712
-0.05283504,0.0017395407,0.0011242353,0.0037519706,-0.0020347005,-0.0049539,-0.081586696,0.004514319,0.0015133774,-0.21947913
-0.010128425,0.0028611287,0.0005965629,-0.008551262,0.0,-0.07369773,-0.022176862,-0.0319967,-0.020143675,0.081892624
-0.048276905,0.0017815711,0.0012836567,-0.0038154772,-0.0014189945,-0.030402511,-0.011361703,-0.038138743,-0.01405063,-0.056084454
0.01736401,0.0013618568,0.0012216367,-0.0009067355,-0.0070449463,0.045659345,0.009111814,0.018696018,-0.0022030172,-0.040984247
-0.010915116,0.0013851377,0.00045558088,0.007655777,0.0035373492,0.009690843,0.037477437,0.014838452,0.016540099,-0.083698176
0.014628531,0.0011512871,0.0011250873,-0.007135799,-0.0047219866,-0.031073306,-0.015335584,-0.009392655,-0.00094616204,0.014659204
0.041659888,0.00029965967,0.0,0.008401876,0.00912442,0.106447004,0.07923491,0.018164996,0.045304615,0.1712689
0.033126798,9.698838e-05,-0.0001364784,0.0090838345,0.0077784043,0.09272574,0.056658313,-0.0014888485,0.023979763,0.042555075
0.025656203,0.0,0.0012815234,0.008221229,0.010473645,0.021984518,0.0464924,0.018696018,0.026247898,0.12814596
0.009625957,0.00064397947,-0.00038023904,0.01583339,0.025305703,0.02741764,0.037477437,0.01914248,0.02469567,0.047397446
0.008998677,0.00032314155,-0.00031547665,0.008409961,0.0028283068,0.04054331,0.029960187,0.04620246,0.016250564,0.07924534
0.041385625,0.0032641236,0.00050434424,0.015136625,0.02077156,0.07763204,0.08860157,0.06921814,0.018699855,0.1712689
-0.0025216928,0.0039403415,-0.00014949703,0.015136625,0.010021969,0.029498784,0.0125634065,0.01914248,0.011469528,-0.0021711509
0.013841552,0.0022198684,0.00056514156,0.0068464526,0.00912442,0.07352396,0.04308184,0.03377824,0.031688593,0.023927718
-0.00045315878,0.0017815711,0.0004104248,-0.0009067355,0.005834672,0.0026482625,0.038836762,0.026890168,0.017413767,0.06271114
-0.0019693093,0.00016649626,0.0006992819,0.011757521,0.0046678446,-0.031073306,0.0018342993,0.024011893,0.00987162,-0.022524206
0.028792456,0.00040675906,0.00048990524,0.015136625,0.025305703,0.023354145,0.04445235,0.024011893,0.016540099,0.020616455
-0.0342954,7.534854e-05,0.0011242353,0.027939666,0.0043469085,-0.04253047,-0.04172247,0.0007153004,-0.0013615343,0.0032995846
-0.01260159,0.0029450248,0.00087116484,-0.0045666266,0.0017294894,0.01045227,0.029960187,0.0009930005,-0.0036753626,-0.029682344
0.008998677,-0.0008220891,-0.0028877247,-0.011687711,0.0017527756,-0.051201943,-0.016182104,0.0040302584,-0.026992334,-0.040984247
-0.0019693093,-0.0014948809,0.00048990524,-0.0022806514,-0.0028381231,0.07352396,0.038836762,0.0282236,0.01771796,0.081892624
0.033724286,-0.0007506912,0.00031805894,0.0053175027,0.00668967,0.03574549,0.03805014,-0.0047555612,0.031688593,0.10730464
0.008998677,0.0024225805,-0.003340964,0.0,0.0045043174,0.07102139,0.06760226,0.006302628,-0.012561939,0.052113634
0.026472025,0.00016662502,0.000275745,0.03031247,0.02077156,0.04872723,0.045487136,0.014756799,0.011469528,0.081892624
0.0042459182,0.0015229122,0.00056514156,-0.00952365,0.0077784043,-0.026393315,-0.039124053,0.010804476,0.011400342,-0.015003349
0.033724286,0.00051730307,0.0004104248,0.0014760672,0.0012037837,0.0587045,0.029960187,0.0040302584,0.014795222,0.011222176
0.0070139566,0.0013996003,0.0015810109,0.0008522282,0.0,-3.165659e-05,0.015753664,-0.0014888485,-0.018095074,0.15882121
0.0070139566,0.00040675906,0.0,0.005192336,0.0030164516,-0.032225616,0.047210306,0.01509429,0.017951813,0.04129623
-0.010128425,0.0017100598,0.002322362,0.0,-0.0013246997,0.03022987,-0.038642604,0.0120553905,0.015254221,-0.0096686715
-0.010128425,0.004443362,-0.0015571723,-0.030606685,-0.0010591096,-0.08502289,-0.058993805,-0.023331769,-0.020143675,-0.16520227
0.026038313,-0.0009537726,0.0,-0.0054524345,0.0017527756,-0.032225616,-0.028853847,0.010804476,-0.0056488067,0.006161608
-0.0062142946,0.0017614227,0.00049794646,0.0,0.0017527756,0.03538746,0.0027755878,-0.004522354,-0.007821215,0.025005022
0.041659888,0.0016260741,0.00056514156,0.004951108,0.00912442,0.045613095,0.087214716,0.011247676,0.071421914,0.06481788
0.029328095,0.00016272417,0.0,-0.003665849,0.0064462875,-0.015745966,-0.04459277,0.008094612,0.0042885174,-0.013811353
0.0034317167,0.00078900036,0.0010466202,0.0050238254,0.005950481,0.017916776,-0.0049023014,0.008612702,0.042632334,0.039496996
-0.011734758,0.003365899,-0.00020874121,0.002692597,0.015039281,-0.029202312,-0.019573819,-0.004522354,-0.0056488067,-0.016681366
0.026270885,0.00078900036,0.0029394226,0.0011302173,-0.002449871,-0.012139279,0.028176676,0.011184778,-0.0056488067,-0.045509525
-0.028347261,0.003365899,0.0029394226,-0.0052412055,1.545999e-05,0.00853979,-0.034396037,0.0046822736,-0.0022030172,-0.03776487
-0.011734758,0.0033926503,0.0005965629,0.0018374557,0.0035373492,-0.025172656,-0.0042662127,-0.005051837,-0.0036753626,-0.015751643
0.022698123,0.0011737078,0.0020955636,-0.0071270103,-0.0013246997,-3.165659e-05,0.0718376,0.0040302584,0.017951813,-0.007021871
-0.03396353,0.0063156253,0.003332043,-0.0067265998,-0.0016162562,-0.051372815,-0.1532693,-0.030095361,-0.017749852,-0.06890466
-0.010925761,0.0,-0.0014912564,-0.008551262,-0.0100966785,-0.02241449,0.0018342993,-0.02349796,-0.012030625,0.042555075
-0.06278424,0.0047627734,0.00087116484,-0.0067089438,-0.0070449463,-0.011910852,-0.055813108,-0.00038837668,-0.012561939,-0.029682344
-0.042414542,0.0,0.0004104248,-0.0022806514,8.954775e-05,-0.034841012,-0.055813108,-0.017547747,-0.03010705,-0.018173302
0.04202246,0.0017395407,-0.0005510401,-0.006085217,-0.011980035,0.021984518,-0.024279702,0.0040302584,0.01623497,0.078312054
-0.030919176,-0.0028855712,-0.0004105184,-0.011729644,-0.0018950958,-0.054599863,-0.11005418,-0.0014888485,-0.012561939,-0.040984247
0.04824333,-0.0008192123,0.00128729,-0.008551262,-0.0013246997,-0.02223455,0.028176676,0.016234167,0.024442865,0.08665624
0.0033840332,-0.0007506912,0.0004898084,-0.012031994,-0.0012812782,0.03833636,0.028122932,0.010804476,0.008399121,0.061333284
0.033126798,0.0013447447,0.0,0.013931999,0.016067978,0.044392835,-0.0049023014,0.014756799,0.019731883,0.0
0.022735056,0.00035489118,0.0003454791,0.0037519706,0.010473645,0.04405944,0.081678934,0.014756799,0.019731883,0.103748344
-0.0015922689,0.00093042676,0.00092837407,-0.001571958,0.0032688833,-0.029202312,-0.00082058157,-0.025656668,-0.013993946,-0.07692191
-0.015930317,0.0013851377,-0.003236342,-0.0022806514,0.0,0.037804767,0.029930985,0.010210503,0.012656124,0.060290366
0.005801398,0.0030793773,0.0023183408,-0.003665849,-0.0070449463,-0.036497682,-0.02354398,-0.0044557573,-0.023945557,-0.16520227
0.026038313,0.00097418844,0.002403359,-0.00452025,-0.0013246997,0.0098185325,-0.033051964,0.00692353,0.00987162,0.015320985
-0.0025216928,0.0,0.0004372509,-0.01486473,-0.000637647,0.0139820045,-0.0049023014,-0.023559304,-0.03060296,0.042555075
-0.004399363,0.0017856179,0.002243334,-0.0024357256,-0.008155575,-0.022111068,0.012842897,-0.0077158166,-0.0019223143,-0.048197534
0.013841552,-0.0015614523,0.0010871536,0.004859581,0.005834672,0.025721943,0.028176676,0.007526122,0.008303648,-0.015980162
0.014628531,0.0035158808,0.0009638747,-0.0061116912,-0.0012812782,-0.02072516,-0.039124053,-0.04808512,-0.0076510967,-0.043299314
0.004765666,-0.0009537726,-3.5815913e-06,-0.009422988,-0.008013008,0.03461026,-0.04328252,-0.025644585,-0.0013615343,0.06148752
-0.03396353,-0.0009537726,-0.0016902314,-0.006850298,-0.0020347005,-0.023386965,-0.031550694,-0.017087933,-0.067180656,0.052950617
-0.00045315878,0.0005297163,0.00031805894,-0.0038154772,-0.013741284,-0.0030484959,0.015753664,-0.013164274,0.0071599986,0.04129623
0.03510187,0.00064397947,-0.000545182,0.005839745,0.0028283068,0.014288945,0.04796182,0.010011698,0.046929684,-0.039982397
-0.016044613,0.0018340296,-0.0018799152,-0.011054682,0.004658804,-0.0030484959,0.028122932,0.030697836,0.012656124,-0.0089822505
0.04824333,0.0028611287,0.0,0.008409961,0.0032688833,0.04054331,0.045115836,0.06914971,0.01623497,0.06148752
0.0033840332,0.0056049945,0.0023229334,0.004951108,0.0,0.018595655,-0.030036695,0.02514737,-0.0048984555,-0.019975664
-0.010853683,0.00016662502,-0.0007801923,-0.011687711,0.00416472,-0.014207553,0.037477437,-0.012803739,-0.0013615343,0.0032995846
-0.01511127,0.0025332747,0.0029394226,0.009096979,0.002143714,-0.030402511,-0.03156612,-0.023331769,0.011942636,0.010589728
0.014510197,0.0010734634,0.00128729,0.0,0.002143714,-0.011816715,0.023955463,0.0009930005,-0.0022030172,-0.004018975
-0.00045190475,0.0015727148,-5.0201343e-05,-0.0015860073,-0.0014718409,-0.0030484959,0.012842897,0.026890168,-0.0048984555,-0.03776487
