0,1,2,3,4,5,6,7,8,9
0.01722932,-0.002353259,-0.00018857174,0.00050021306,0.0,0.03866423,0.021955613,0.0023610229,-0.020927327,0.004524131
0.009534856,0.003828698,-0.0003484199,0.00066435646,9.050585e-05,0.0020432246,-0.0018121651,0.008427249,0.008652173,0.0
0.029544653,0.0,0.0,0.00074999285,0.0017888186,0.008152217,0.014597511,-0.005270757,-0.008442299,0.016585475
0.033548634,0.00083181885,0.0002707559,0.0010712459,0.001328433,0.014442658,0.008492627,0.028453115,0.016310338,0.0055764085
-0.018775843,0.0020469066,0.0007102696,0.00074056373,-0.003638995,-0.016469752,-0.01586176,-0.052540775,-0.018909913,-0.009839456
-0.012080009,0.0016664632,0.0,0.0,-0.00640172,-0.02503277,-0.019422939,-0.022187402,-0.014076664,-0.008659286
-0.06879942,-0.0011571535,0.0008890144,-0.0008763887,-0.0023142165,-0.008376014,-0.030605858,0.0023610229,-0.032190427,-0.01811508
0.0139867775,0.0044074366,-0.0005044529,-0.0003164955,0.0,-0.015370799,0.008420701,-0.032653138,-0.025680434,-0.01620081
0.028953401,-0.005092334,-0.0002672738,-0.0007676684,-0.002543876,0.010136039,0.024441943,0.0470433,0.013505384,0.026598025
0.017229011,-0.00070262054,-0.00017697102,5.5406268e-05,0.00084396626,0.0058131013,0.008597828,0.010105868,0.021908239,0.010936884
0.020741628,-0.0026697994,-0.00027896863,0.000973912,0.0025445283,0.037103616,0.03012819,-0.0012808554,0.010364016,0.0055764085
-0.025566246,0.0,0.00043391352,0.00010167679,0.0,-0.01940739,-0.013364872,0.016771274,-0.0031753222,0.009227586
-0.003198547,0.000865724,-9.019905e-05,0.0,-0.0008865399,-0.0016918277,-0.0054561836,-0.020836433,0.003554369,-0.02062264
0.0029910437,-0.0006513351,0.00050494995,-0.0002352779,-0.004383405,-0.008473911,-0.008662476,-0.0010927173,-0.010643444,0.01284902
0.0057096467,-0.0018898953,0.00026662127,-0.0014443778,-0.002543876,0.0059435484,0.014363149,0.009793756,0.008155827,0.012209269
-0.011860262,-0.0011571535,0.00027431195,-0.0010028578,-0.00640172,-0.0045021516,-0.012506721,-0.0028008686,-0.008442299,0.0024416829
-0.007772062,0.00083181885,0.0004235206,0.0012163856,-0.0053530773,-0.012772649,0.0014096672,-0.0031006506,0.0046936464,-0.012275759
-0.01726914,0.004613669,0.00038206435,0.0,-0.00391443,-0.01641587,-0.032040287,-0.041258875,-0.017031485,-0.02062106
-0.00536706,0.0,0.0001803981,-0.0013991294,-0.0010628126,0.00016066935,-0.0016890529,-0.0046707806,0.006044214,0.0046102228
0.014922302,0.0,-0.00016825103,0.0021349594,0.004428894,0.020215768,0.022404715,0.019552343,0.010364016,0.025088629
0.008126963,0.0,-0.00018036705,0.0014138743,0.0026264747,0.0065841726,0.0,0.0025715688,0.00956953,-0.023787465
0.021620924,-0.0021705425,0.00027431195,0.0010712459,0.0061169993,0.02568467,0.04279412,0.025405424,0.014163867,0.047219135
0.00502869,0.0,-1.6408103e-05,0.0027358057,0.006626175,-0.0029582863,-0.005775152,0.018640112,0.018160408,0.0055764085
0.0019642198,-0.0016190137,-0.00010666491,0.0018555365,0.0022926584,0.0067167142,0.0,-0.022187402,0.0053970874,-0.0025066636
0.00026091808,-0.0016190137,-7.787795e-05,0.0005122163,-0.0012286131,0.0052032527,0.013884923,-0.0028008686,0.008023116,0.020954484
0.033771537,7.4642936e-05,0.00027443955,0.00047698166,0.0031919298,-0.00018794327,0.005840041,0.01117453,0.0047053625,0.031891715
0.0019642198,0.004229697,0.0001106298,0.00074999285,-0.0008892347,-0.013231602,-0.013364872,0.002033653,0.00124639,-0.009824755
-0.009474124,0.001092195,0.00045523988,0.00011299891,-0.0012289786,0.006593104,-0.009039274,-0.008573563,-0.01624593,0.010230646
-0.004242463,0.0027608797,-4.207948e-06,0.00050021306,-0.0008635856,-0.013445099,-0.0016890529,-0.015241735,0.0007126546,-0.0049556633
-0.020655973,0.0016664632,-8.132055e-05,-0.000764972,0.0,-0.0039189896,-0.024723481,-0.011816253,-0.020927327,-0.030517627
-0.0124241905,0.0029995865,-0.00010253234,0.0018555365,0.004193702,0.011335933,0.013830049,0.006192471,0.006044214,0.011269098
0.01722932,0.00083181885,-0.00012705986,0.0021346556,0.0026264747,0.02878498,0.016524896,0.011489559,0.013566463,0.01284902
0.032701056,-0.00047385003,-0.00027488588,0.00047698166,0.0056105074,0.022055639,0.0010366137,0.01363024,0.022683492,0.036991023
0.04542547,-0.0035006749,-0.00049958273,0.0021346556,0.010081249,0.02531857,0.026662039,0.032542583,0.023771457,0.05301286
-0.0017863541,0.0031752666,0.00023376416,0.00066435646,0.0017782956,-0.011667864,-0.00096249284,-0.008811667,0.004212543,0.0012240692
0.0019642198,-0.0012366753,-0.00027896863,0.0006496136,0.0032309454,0.0002760612,0.01777662,0.008366143,0.011232971,0.004524131
-0.024103476,0.0018734208,0.00031159163,-0.0011873009,-0.002113306,-0.014258044,-0.0002814744,-0.015777422,-0.014492933,-0.037034094
0.01280505,0.0016688566,1.3356738e-07,-0.0010028578,-0.003678504,0.0021160208,0.0050425082,0.005341195,0.0007126546,-0.02406939
-0.00028699034,0.0016664632,0.00060675386,0.0015660023,-0.0008377695,0.0021160208,0.009351122,-0.005270757,0.008155827,0.0019395825
-0.01178586,-0.00048226805,-1.2322327e-05,-0.00024686148,-0.0023142165,-0.016469752,-0.026439985,-0.0062929974,-0.011147822,0.008487833
-0.012331652,0.001252291,0.00017632454,-0.0004953423,-0.0053530773,-0.013445099,-0.019446038,-0.011129957,-0.031129228,0.0014087224
-0.03498658,0.004228521,0.00055766274,-0.0012178246,-0.0053530773,-0.0022228905,-0.03166662,-0.0029688566,-0.017773112,-0.005069779
0.014922302,0.001950503,-0.0002721797,0.0,0.0014810679,0.0067206547,0.025090922,-0.014836165,-0.014208733,-0.009815343
0.021620924,0.0011001822,-0.0001969674,0.00074999285,0.0017095488,0.01640917,0.003321436,0.018640112,0.012771966,0.01284902
0.016745899,-0.0030067347,-0.0004965926,0.0016310763,0.0035746717,0.014442658,0.009351122,0.0016896604,0.01344277,0.011048817
0.033721574,-0.0018840843,-0.0002836244,0.0027112018,0.008030705,0.010168088,-0.0004028252,0.050602492,0.0326441,0.021330748
0.009905352,0.0,-0.0002775715,0.0,0.004193702,-0.0017509405,0.0,0.007924484,0.008155827,0.0020642634
-0.008168109,0.0031200917,-3.2385098e-05,5.5406268e-05,0.00067469483,-0.020030117,-0.0007766876,0.002583178,0.014984924,-0.029100562
-0.006248665,-0.00014491612,0.00060675386,0.0,0.0016215938,0.0054784976,0.01777662,0.00277435,0.0047216015,0.018379552
0.0012988542,0.0006394387,-0.00023106998,-0.0011379599,-0.00037449892,-0.014258044,0.0059740013,-0.0010927173,-0.008072194,-0.0094860485
0.0,-0.00048226805,0.0001205582,5.5406268e-05,-0.0008635856,0.0059435484,0.00096376945,0.0024350523,-0.008072194,0.00067531806
-0.011797907,0.0019896557,0.0002178582,-0.002579726,-0.004457856,-0.0014897409,-0.0122590335,-0.023562439,-0.021101926,-0.0007882534
-0.0135645475,0.0012729372,0.00045523988,-0.0033831324,-0.007927767,-0.022602366,-0.013364872,-0.025015578,-0.02833535,-0.0043032346
-0.009602735,0.0010018613,0.00010657485,-0.0014443778,-0.010499795,-0.023676662,-0.018718148,-0.022473855,-0.022899227,-0.026226386
0.04542547,0.0,0.00026662127,0.0022687824,0.0063982382,0.03574675,0.024844015,0.019358495,0.00790496,0.03754523
0.008716345,-0.00048226805,-0.00012391571,0.0,0.0027677023,0.01640917,-0.018988162,0.0059297956,0.0057750284,0.015526015
0.025672881,-0.0026770988,-0.0003243494,0.002423414,0.009871667,0.025576962,0.022404715,0.009613034,0.013177814,0.095001325
0.0068942746,0.0,4.922047e-05,0.0032012768,0.0061169993,0.006593104,0.012272364,0.018646305,0.03239852,0.020954484
0.013579529,0.0,0.0,0.0029481878,0.00042902783,0.011258977,0.0059740013,0.01363024,0.014163867,0.0317831
0.013388605,0.0009557674,-0.00017697102,0.0024706535,0.0022174024,0.005636852,0.0050425082,0.015026003,0.014348139,0.0014087224
0.007003774,0.00041837856,0.0011190714,0.00070180476,0.0,0.002591243,0.0,0.0062221726,0.016310338,0.0
0.0,0.0010029005,-9.8395736e-05,0.0013707693,-0.004850044,0.018723128,0.006956788,0.0057530263,0.0055829003,0.0014087224
0.0139867775,0.0019896557,0.0006857739,0.0015756557,-0.00011694339,0.0,0.0030981905,0.011490894,0.015953677,0.010230646
-0.028814573,0.0046344544,0.00060675386,0.00070180476,-0.0029449933,-0.013486702,-0.015291743,0.0060521276,-0.0077978056,0.010230646
-0.02979395,0.0019896557,0.00043391352,-0.00023747704,-0.0044693933,-0.034084935,-0.01643274,-0.024909915,-0.031333704,-0.030212674
0.025672881,-0.0009422418,-0.00027098047,-0.0002352779,0.001328433,0.0065841726,0.022404715,0.0052740085,-0.019793028,0.025088629
0.012265413,-0.0011702866,-0.0002149527,0.001968892,0.0035572648,-0.0007003596,0.00096376945,-0.0010141364,-0.0005233832,0.008487833
0.033520337,-0.004946481,-0.0003322919,0.0016918628,0.0006560504,0.025814166,0.023680069,0.008075652,0.03139542,0.03477887
0.004570368,0.0,0.00011781586,0.0024783562,0.0022926584,0.014327082,-0.0012627739,0.0010558198,0.014984924,0.019505037
-0.001632852,0.00010587777,-0.000110917805,0.00032839412,0.0,-0.008376014,0.002533711,-0.0001951452,-0.012286214,-0.0049556633
0.008716345,0.0012241681,0.00018461577,0.0011478722,0.0,0.030762803,0.01032219,0.022779401,0.006188448,-0.013022914
0.0019642198,0.0019534407,-0.0002706382,-0.00050443417,0.00052394305,0.0009236336,0.009351122,-0.007044558,0.01344277,0.011184346
-0.006248665,0.0006585484,0.00011485154,0.00050021306,-0.0003517476,0.0016987494,-0.0010495791,0.021179926,0.0037031374,0.0055764085
0.0012264315,-0.00044400393,-0.00027488588,-0.0002352779,0.0020486386,0.0004127295,0.0,0.0059731086,0.008427779,-0.010300504
-0.018971061,0.0017349237,0.0004838998,-0.00024686148,-0.0010406378,-0.020910468,-0.037340302,-0.033278983,-0.015800303,-0.021934252
-0.0053589935,0.0031200917,0.0002794467,-0.0013991294,-0.0048225597,-0.022685133,-0.0024008548,-0.019668046,-0.02683568,0.0
-0.02528286,0.0013595499,0.0004180705,-0.0015754594,-0.00640172,-0.015541701,-0.024613904,-0.033407707,-0.031333704,-0.04762077
0.013388605,0.0017349237,-0.00018036705,0.000973912,0.0024412454,0.00016066935,-0.012506721,0.004846385,0.0048013395,0.0046194205
0.0057096467,0.0006394387,-0.00022132327,0.00066435646,0.0027358173,-0.0054371636,0.0412479,0.0010558198,-0.0005233832,0.0077682375
0.011059552,0.0003074838,0.00014346585,-0.0009331295,-7.958904e-05,-0.000954246,0.019561235,0.0030995354,0.0007126546,-0.018676545
0.0040860167,-0.0003149626,-0.00012705986,0.0009993195,0.0029000074,0.013729556,0.023680069,-0.0028008686,-0.011762225,0.015526015
0.0012988542,-0.00039754884,0.00010008821,0.0016613015,0.0014810679,-0.02894747,-0.015787853,0.002033653,0.0041705123,-0.014545977
0.012543764,0.0003074838,-0.0002836244,0.00066435646,0.0032309454,0.05681038,0.041100208,0.0062787635,0.013566463,0.012548031
0.011059552,0.0006394387,0.0002707559,0.00050021306,0.001328433,0.019448068,0.013899586,0.0059297956,0.017891938,0.012548031
9.577066e-05,0.0025996598,0.00011781586,0.0012163856,0.0028615876,-0.0017509405,-0.018842846,0.002583178,0.007953392,-0.021934252
0.004929854,0.002385873,0.0011576292,0.0011541509,0.0050495444,0.009951126,-0.026545087,0.0023610229,0.006044214,0.00067531806
-0.003198547,0.0011001822,0.0,-0.0014443778,0.0,-0.03407004,-0.03170481,-0.002194631,-0.0077978056,-0.014545977
0.004984461,-0.00048226805,-0.0004312301,0.0009830971,0.004203021,0.035061803,0.041100208,0.0023610229,-0.011147822,0.0055764085
-0.00020368893,0.0012577971,-0.00018049504,0.00050021306,0.0011471215,-0.053734023,-0.030853158,0.0023610229,-0.013869525,-0.0331197
0.00502869,-0.001894993,-0.00018147516,0.00066435646,0.004458398,0.05681038,0.05143431,0.0016896604,0.013452382,0.03427883
-0.011860262,0.0016688566,-0.00013946544,0.0014138743,0.0,-0.0129795335,0.016556257,-0.0021278618,0.008652173,0.02336497
0.020252878,-0.0017363299,-0.000110917805,0.0015379826,0.002543312,0.035061803,-0.0024008548,0.004702441,0.014163867,0.026598025
0.0,0.0031200917,0.00021337447,0.0024783562,0.0056105074,0.0015798019,0.041100208,0.002583178,0.012771966,0.025088629
0.022371622,0.0014311497,0.00012302645,0.0024669336,0.0034417824,0.03861116,0.05458374,0.0059297956,0.0053970874,0.0046102228
-0.02528286,-0.0013534292,-0.00014291599,0.00062737084,-0.0006015167,0.00091551966,0.044450365,-0.007044558,-0.015621318,-0.02406939
-0.01191709,0.004645291,-9.031809e-05,-0.00023747704,0.00068384025,-0.011009671,-0.0002814744,-0.008748368,0.0057750284,0.008136271
-0.018971061,0.00041933576,-3.6975336e-05,-0.00023747704,-0.0023142165,-0.053734023,-0.024836995,-0.0010927173,-0.011147822,0.008487833
0.004984461,0.0,0.00028300437,0.00011285639,0.0020850948,0.022434259,0.025709782,0.004891908,0.008023116,0.006005448
0.00026091808,0.0012729372,0.0002794467,-0.00046250047,-0.0038760433,-0.08270869,-0.036715336,-0.005532288,-0.0076295137,-0.022415936
0.018807298,-0.00070262054,0.0,0.0011541509,0.0010688339,0.05149938,0.06229143,0.0026152723,0.01697009,0.00279179
-0.009474124,0.0,-0.00018049504,0.0005275482,0.00052394305,-0.022685133,-0.060747564,-0.0031006506,-0.012286214,-0.02406939
0.029082267,-0.00089914026,-0.00017248177,0.00032839412,0.0,0.022055639,0.05143928,0.0060631484,0.005318232,-0.0043032346
-0.032401003,0.0010286922,-0.00018049504,0.0007774746,-0.002543876,-0.015018369,-0.034050476,-0.0053155436,0.0023955673,0.0038559139
0.021620924,-0.0011464308,-9.0368376e-05,0.0018555365,0.0061169993,0.05681038,0.06229143,0.0046074954,0.008427779,0.0317831
0.002577676,0.0,0.00013955243,0.0,0.0006560504,0.012236638,-0.005775152,0.0012329881,0.013566463,-0.018102745
-0.01178586,0.0019901255,0.00038206435,-0.0008763887,0.0006910159,-0.013445099,0.008420701,-0.0021278618,-0.011762225,-0.0098431045
0.0052676694,0.0012577971,0.0002707559,0.00066435646,0.0,-0.023472516,0.008420701,0.004900219,-0.0076295137,-0.0046353005
-0.022303417,0.0019534407,0.00031159163,0.0,-0.005018856,-0.042599082,-0.026439985,-0.0029955816,-0.008442299,-0.05082311
0.009413091,0.0030075728,8.7505185e-05,0.0,-0.003315805,-0.03414575,0.057721037,0.0027925228,-0.026255818,0.008487833
-0.00020368893,0.0018734208,9.4419986e-05,0.00032839412,0.0004223922,-0.0014897409,-0.024875358,0.002583178,0.0061512175,0.011150889
0.022943487,-0.00048226805,0.00012302645,-0.00050443417,-0.00041547068,0.006593104,0.018774029,0.00695986,0.01905368,0.036991023
-0.009602735,-0.001894993,0.00013146165,-0.00023747704,0.00042442098,-0.00082750065,-0.0024008548,-0.0012053236,0.008100929,-0.0086711105
9.577066e-05,0.0015474962,0.0,-0.0008763887,9.050585e-05,0.014172819,-0.024617374,0.0014521247,-0.0031753222,-0.013050607
-0.014976448,0.001786607,-0.00017234446,-0.0008222111,0.00043386436,0.00016066935,0.0032740775,0.0030732288,-0.018909913,0.0046102228
0.008482349,-0.00044400393,-2.5683296e-06,0.002423414,0.00068384025,0.020228332,0.033024788,-0.0010141364,0.008023116,0.0066883247
0.002577676,0.0032710496,0.0011576292,0.0016310763,0.004521572,-0.0022228905,0.013396448,0.0055764318,0.00039491424,0.0070577594
9.577066e-05,-0.0005230028,0.00011896484,-0.0012437713,9.050585e-05,0.0016987494,-0.01653603,0.004900219,0.0047053625,0.0070577594
0.019852519,0.003028141,0.0006857739,0.00263534,0.0025445283,0.018723128,0.03012819,-0.0031006506,0.0058384994,0.020962859
-0.016547158,0.0032464296,1.2314436e-05,0.00074999285,0.0,-0.0005415053,0.01649006,-0.007044558,0.0038565416,0.0012240692
0.0061957757,0.0044074366,0.00013634986,0.0016310763,0.0006560504,0.0016987494,0.0030981905,-0.009285816,-0.020992307,0.0
0.023231562,0.0011590009,0.0,0.0016750755,-7.958904e-05,0.0070416764,0.0010366137,0.0058565843,-0.0077978056,-0.005003786
-0.00032191284,0.002385873,1.2314436e-05,-0.0007174303,-0.0012598606,-8.865953e-05,-0.0054561836,0.002497524,-0.022899227,4.859727e-05
-0.016930047,0.0016664632,0.0,0.002423414,-0.00034385885,-0.0029582863,0.013617465,-0.006053238,-0.018909913,0.02317626
0.0139867775,0.0005105472,-0.00013558792,0.000973912,0.0020486386,0.0073953676,0.014363149,0.007687314,0.007935371,0.002896695
-0.01681122,-0.0030067347,-0.000109391236,5.5406268e-05,0.00074214535,-0.012772649,0.0050425082,-0.019668046,0.008023116,-0.018676545
0.016745899,0.0012241681,-0.00013946544,0.0009814522,0.0026437899,0.006593104,0.03012819,0.0044266474,0.013566463,-0.0049556633
-0.009474124,0.0006887487,-0.0004965926,-0.0010028578,0.0029000074,-0.0007003596,-0.030853158,0.0065320167,-0.0025726797,0.0058949515
0.023065312,-0.0020552066,0.00012302645,0.00096266286,0.004457788,0.02878498,0.06710636,0.0059297956,0.009157572,0.047219135
-0.0005334304,0.0027608797,0.00038156586,0.000973912,0.0010688339,-0.04059699,-0.036715336,0.0058565843,-0.003481625,-0.029297553
0.009004987,0.0018681267,0.00055766274,0.0016310763,0.0006910159,0.022432141,-0.00077179266,0.0030732288,0.005589332,0.025088629
-0.020574626,0.0017349237,0.00012234885,0.0014138743,0.0,-0.015541701,-0.0016890529,0.0023610229,0.00790496,0.0019395825
0.009004987,-0.0007691017,-0.00010666491,0.0009993195,0.0013555784,0.020215768,-0.0005356013,-0.0031006506,0.008652173,0.0
-0.020655973,0.0019896557,0.0001394826,0.0,0.0,-0.022685133,-0.04138968,-0.004038097,-0.021101926,-0.026226386
0.019306831,0.0015275198,0.00011781586,0.0,0.00052394305,0.00075098,0.024844015,-0.00085161516,-0.0077978056,0.027075661
0.013043886,0.0016688566,-0.00027912093,0.0,0.0,-0.008559236,0.022688486,-0.0010927173,-0.003481625,-0.0043032346
0.008716345,7.4642936e-05,-0.0005223582,-0.0012437713,0.0011471215,0.006593104,-0.0023946855,0.0030732288,0.0053970874,0.0046194205
-0.015121792,0.001252291,0.00027478105,0.0011541509,0.002111275,0.005636852,0.0,0.0023610229,-0.009581599,0.0
0.009526578,-0.0016637179,1.2306355e-05,0.0,0.0006241618,0.014239861,0.029669557,0.004718672,0.0041705123,0.02317626
-0.0036455865,0.0,-0.00017957139,0.00032839412,-0.00041962092,-0.010403168,-0.0122590335,-0.0021724582,-0.012186334,0.017537216
0.010281974,0.0016664632,-0.00020146328,0.00050021306,0.0022174024,0.020235863,0.0,0.0057530263,0.016310338,0.013042163
-0.004242463,-0.00014491612,0.000119122196,0.0011541509,-0.0022156266,-0.0054371636,0.0050425082,-0.013544536,-0.011655389,-0.025616283
0.00502869,-0.002456338,0.00012467585,0.0009830971,-0.00011694339,0.005126817,0.018774029,0.0055764318,-0.011762225,0.027495459
-0.03498658,0.0013595499,-5.0599017e-05,-0.0009528901,-0.0076221274,-0.019816019,-0.038347956,-0.025015578,-0.011655389,-0.037444256
-0.0040717833,0.0012577971,0.0001803981,-0.00071327557,-0.0008914883,-0.0014299538,0.008517109,0.0013284327,0.0046936464,-0.0046353005
0.013388605,-0.0021705425,0.000119122196,0.0,0.00074001495,0.012236638,-0.018718148,-0.0021278618,0.003377813,-0.009947784
-0.015065892,0.00083181885,-4.207948e-06,0.00011299891,-0.00041547068,-0.0039189896,0.014363149,-0.0029688566,0.0061512175,-0.015755713
0.008126963,0.0019901255,0.00023376416,-0.00023621166,-0.00034385885,0.0058790916,0.002533711,-0.0010927173,0.0018760534,0.0070577594
9.577066e-05,0.0025996598,0.000119122196,0.00089358795,0.0006241618,0.005126817,0.02357469,0.0030732288,0.006606123,0.024826426
-0.0025329513,-0.00078350015,-0.00035404647,0.00070180476,9.0531554e-05,-0.000954246,-0.006714929,0.004042026,0.0007126546,0.012209269
0.004570368,0.0010075496,0.00023376416,0.00074999285,0.005547791,0.0009236336,-0.008574928,-0.0010927173,0.008023116,-0.01620081
0.020211358,-0.0019816956,0.0011536694,0.0011541509,0.00074214535,0.024636624,0.01650006,0.0058864504,0.013566463,0.004524131
0.0022133775,0.00015419452,0.00028300437,0.0014022684,0.0027121862,0.0070416764,0.014363149,0.015061439,0.01955583,0.009227586
0.029082267,-0.00039754884,0.00026662127,0.0009993195,0.0010688339,-0.008376014,0.006956788,0.019552343,0.0028665508,0.008487833
-0.015668858,0.0013595499,0.00032828594,0.0005275482,0.0026264747,-0.016919544,-0.02108665,-0.005270757,0.0029481442,-0.018676545
0.018230462,-0.0011571535,0.0001394826,0.00089484046,0.0017095488,0.0021160208,0.025090922,0.0058425968,0.0061512175,0.013956556
-0.01178586,0.004228521,0.00050494995,0.0007481005,-0.0011843031,-0.023676662,-0.02067656,-0.0012053236,0.00011084946,-0.012275759
-0.002895235,0.001252291,0.0004546325,0.0,0.0,0.0015798019,0.0010134766,-0.0010927173,-0.009864537,0.00067531806
0.028953401,-0.00039754884,0.0,0.00069172186,0.0017782956,0.018651528,0.018774029,0.0065320167,0.0063910624,0.012209269
0.0003550994,0.0029177724,0.0,0.0010712459,0.001328433,-0.014026602,-0.0175039,-0.006107821,0.0063910624,0.012548031
0.002577676,0.002385873,-8.974569e-05,0.0009830971,0.0040435013,0.018723128,0.014363149,-0.0031006506,-0.008537072,-0.0043032346
0.018660976,0.0007768291,-3.6975336e-05,0.00050021306,0.0025445283,0.03288063,-0.0004028252,0.01117453,0.00124639,0.032490227
0.029082267,-0.0011571535,1.2314436e-05,0.0,0.0022174024,0.00090968737,0.030300966,0.011490894,0.005601728,0.018359631
0.011059552,-0.00078350015,0.00013146165,0.00047698166,0.0056105074,0.0057184626,0.021717222,0.011490894,0.022683492,0.018427974
-0.009602735,0.0010029005,0.00027003596,0.0,0.0028781719,-0.016469752,-0.0054561836,0.0057530263,-0.0014895032,-0.00038470342
-0.006248665,-0.0019834982,0.0001394826,0.0012163856,-0.0004170614,0.0,0.013884923,0.0036217326,-0.017047467,0.0014390927
-0.015121792,0.0011595433,-0.00014291599,0.0009993195,0.0014810679,0.0015798019,-0.015291743,-0.018815205,0.0061512175,0.010936884
-0.012156409,0.0030629658,0.0,0.0,0.0022926584,-0.010628471,-0.008281573,-0.0115418825,-0.012105084,-0.0098431045
0.018657494,0.0015970643,-1.6383454e-05,0.0005275482,0.00016504359,0.02173418,0.01070306,0.011490894,0.0038565416,0.010284207
0.008716345,0.00041933576,-0.000110917805,-0.0002352779,-0.004457856,-0.016919544,-0.005775152,-0.0138657065,-0.013210473,0.00067531806
0.001954675,0.0012888785,0.000119122196,0.00032839412,0.0026264747,0.010136039,0.005840041,-0.011129957,0.00790496,-0.0007882534
0.0003550994,0.0009557674,-1.2298384e-05,5.5406268e-05,-8.8613364e-05,-0.00018794327,-0.0022242933,0.0055764318,0.0041705123,-0.014545977
0.023065312,-0.001657256,1.2314436e-05,0.00074999285,0.00084396626,0.05149938,0.029999,0.006192471,0.012175538,0.023217293
-0.02134808,0.0006394387,0.0,0.0012163856,-0.00034385885,-0.02503277,-0.03170481,0.009245067,-0.011901166,-0.0024659808
0.0,-0.0011388868,-7.7928096e-05,0.0025891822,0.0021836008,0.03484931,0.046480443,0.006192471,-0.008072194,0.026598025
0.0,0.0014311497,0.00050494995,0.0010901872,0.0,-0.04059699,-0.018718148,0.0014521247,0.0061512175,0.0
0.0,-0.0019816956,0.00011781586,0.0021346556,0.0013555784,0.02568467,0.05143928,0.0027925228,0.009130565,0.00279179
0.003327576,0.004243087,-6.5958045e-07,-0.0006634294,0.0014995005,-0.025049333,-0.013322037,0.0046074954,0.0064224144,-0.0026682464
0.0023576645,0.0011001822,-0.0002706382,0.0,-0.004850044,0.014239861,-0.030605858,-0.013973407,0.003377813,-0.0010920636
9.577066e-05,0.0010643291,0.00026662127,0.0,0.0017095488,0.019448068,-0.0024008548,0.0014521247,-0.010643444,-0.004228093
-0.015418928,0.0,0.00029100926,0.00066435646,-0.0006015167,0.020215768,-0.029023793,0.0035978486,-0.009864537,0.0014087224
-0.0018767519,0.00015419452,0.00029100926,0.0,-0.00073889125,-0.0005415053,-0.018842846,-0.009285816,-0.025680434,-0.01620081
0.009432948,-0.00041528608,0.0,0.00074999285,-0.0008377695,0.020847142,0.046538427,0.006060501,0.006606123,0.0090409275
-0.00031623107,0.0003074838,9.305881e-05,0.00048047715,0.0027121862,-0.0016918277,0.013256377,0.0024465404,-7.760145e-05,0.0018987254
0.0019642198,0.0029995865,-4.207948e-06,-0.0003164955,0.0,-0.01940739,0.008597828,0.0046074954,0.012357135,-0.005003786
-0.00020368893,-0.0011896192,-0.0002176426,-0.0009311099,-0.003334467,-0.00018794327,0.008492627,-0.0010141364,0.0018760534,0.009011344
0.0013236994,0.0,-9.745576e-05,0.0021346556,0.0,0.008152217,0.042643297,0.006060501,0.005601728,0.008923429
0.0,0.0011380061,0.00088200247,0.0,0.0002726851,0.0009236336,-0.024875358,0.00045267635,0.0048013395,0.0012240692
0.0040860167,-0.0009255733,0.00021337447,-0.0006634294,0.00250476,0.02878498,0.016204964,0.017905986,0.008023116,0.020954484
9.577066e-05,-0.0020552066,0.00017219114,0.00089358795,0.0061169993,0.034792304,0.0021891042,0.007924484,0.012357135,0.0046102228
-0.014976448,0.0016858802,-4.207948e-06,0.00074999285,0.0022926584,0.00075098,0.025433054,0.0023610229,0.0061512175,4.859727e-05
0.00041677192,0.005029249,0.00017632454,0.00089484046,-0.00041962092,0.0016987494,-0.05228059,0.0023610229,-0.012158162,-0.015431295
-0.015418928,0.0030191867,-0.00016809307,0.00011299891,-0.00035099336,-0.02503277,-0.019422939,-0.008795467,-0.0076295137,-0.009824755
0.018222015,-0.0018766414,-0.00017234446,0.0013707693,0.0010753385,0.018723128,0.004361097,0.006060501,-0.0014895032,0.0055764085
-0.016930047,0.003828698,0.00010657485,-0.0015754594,-0.0009183787,-0.02894747,-0.038347956,0.00045267635,-0.014492933,-0.023787465
0.015483807,-0.0013519697,-2.873746e-05,0.0021346556,0.002111275,0.01720573,0.0412479,0.002583178,0.008652173,0.017537216
-0.0017863541,0.0006585484,-0.0002149527,0.0014138743,0.0049313083,-0.0018260877,0.01032219,0.0063499906,0.00026516512,0.0018987254
-0.0005334304,-0.0012366753,0.00017632454,0.0016918628,0.009871667,0.013729556,0.0,0.0060521276,0.014984924,0.0046102228
0.0023048709,-0.00063539133,-1.6408103e-05,0.0,0.0027121862,-0.0005415053,0.026027145,-0.0020001086,0.008652173,0.01284902
0.005013385,-0.0006961365,0.0,5.5406268e-05,0.0006910159,0.008910295,0.008492627,0.00545766,-0.008059124,0.0045892517
0.004984461,-0.00092345587,0.00018461577,0.0,0.00026064875,-0.000954246,0.042643297,0.0044266474,0.0055829003,0.0019395825
-0.003198547,0.0017349237,0.0,0.0,0.0002726851,-0.010129772,-0.013364872,0.0047594733,-0.008059124,-0.0010920636
0.015157034,0.0011380061,0.00011485154,0.00089484046,5.862017e-05,0.01640917,-0.0212902,-0.0021278618,0.0038565416,0.0012240692
9.577066e-05,-0.00092345587,0.00017632454,0.0009993195,-0.0011843031,0.00040860265,0.013830049,0.0030732288,0.0053970874,0.0
-0.005478261,0.0050798785,0.00054074626,-0.0006634294,-0.0025515603,-0.04059699,-0.055295933,-0.015241735,-0.0076295137,-0.014914815
