0,1,2,3,4,5,6,7,8,9
0.0,0.0011371081,0.0,0.0,0.0004569325,-0.0024800727,-0.0008708755,-0.0030586694,0.008224058,0.0043667206
0.0009217195,0.0,0.00010508617,0.00080483896,0.0013307068,0.0026669342,0.0008884691,-0.00088545016,0.019887052,7.498387e-05
-0.00021117863,-0.0018085171,-0.000417951,0.0021008807,3.315192e-05,0.0017076908,0.00930606,0.012419429,0.0029997397,-0.0021863892
0.0022315078,-0.00050197705,0.00010359814,0.00063087227,-3.466088e-05,0.0013629787,0.0,0.0063318103,-0.0052988008,-0.0029683842
0.0005511523,0.0,-5.2412273e-05,0.0008835098,0.0015583136,0.0020880245,0.0008585205,-0.0019723873,-0.015949776,-0.0049677733
-0.0048889345,-0.0006343217,-0.0001562833,0.00058279035,0.0,-0.0013790416,-0.0075350055,-0.007894037,-0.014444985,-0.012156941
0.0006585513,0.0021619727,0.00031648908,0.00035903347,-0.0005239153,0.00438081,0.0053651165,-0.0023901411,0.0029133388,-0.0035412705
0.0035334784,0.001655974,0.0018450491,0.00088473456,0.0038035389,0.0007374874,0.0067045093,0.009010659,0.019203058,0.008581873
0.0035334784,0.0021789314,0.001158833,-0.00088757975,0.0027693177,0.0039979396,0.007847893,-0.0004035176,0.006553268,0.011438139
-0.00070769555,0.0,0.00079371384,0.0003757584,0.0011243644,0.0026415102,0.0041110404,-0.0007141261,0.0029997397,0.008818931
0.0022893103,-0.00086766493,0.0012586534,0.00043650856,0.002520753,0.0010501496,0.00455418,0.0012540001,0.019816853,-0.0010379197
-0.0018167822,0.00039221774,-5.2783616e-05,0.00019339404,-0.002646385,-0.0035725436,-0.0014680122,0.005387699,0.002076267,0.004836007
0.00050064333,0.00072869105,0.0,0.0002177296,-0.0014633758,0.0010164696,0.00037654774,0.010086837,-0.00054733775,0.004279968
-0.0013484703,0.0,-0.00042158517,0.00065103755,0.005441005,0.0027503544,-0.0008221581,0.0010291528,-0.0038876939,-0.0008542541
0.0037104744,0.0007594844,0.00089485466,0.00034784718,-0.0012491036,0.0027503544,0.0063935467,0.004541667,-0.0016856402,0.0043766187
0.0020976933,-0.00059275137,0.00052170287,0.00043721855,0.0015583136,0.0017076908,0.013689157,-0.0013470234,-0.0014648583,0.0
0.0023294727,0.0004557536,-0.00021121114,0.00057161495,0.0022326037,0.0034073784,0.0030517282,-0.00088545016,0.009978426,0.0023702253
0.0015228846,-0.0013994136,0.00026203392,0.00088473456,0.0023410807,0.0017076908,0.007627531,0.0002889689,0.006546834,0.00424865
0.0023284608,0.0013937034,0.00046505855,0.00072712894,-0.00026761746,0.0010164696,0.007627531,-0.0029543487,0.00025569712,0.0073262164
-0.002895941,-0.00080199685,-0.0002459405,0.00059575494,0.0005937935,-0.0018439202,0.008825619,0.002403023,-0.001093183,-0.0007010508
2.6390257e-05,-0.0014803134,0.00031522597,-0.000113359405,4.8505284e-05,-0.0023649812,0.0008585205,-0.00014391447,-0.0076147015,-0.0024818743
-0.0007049933,0.0016558233,0.0006268938,0.0,0.0033287827,0.0029849112,0.00034330258,0.004190733,0.00025569712,0.0032190278
0.0044479794,0.0022551392,0.00073649327,0.00092233595,0.004999294,0.0020880245,0.008187238,0.0020728582,0.0099843,0.0033888088
0.0006278482,0.00028314977,0.0012586534,6.219486e-05,-0.0006686708,-0.0011153788,0.005170224,-0.009792434,0.006279604,-0.0010379197
0.0024155446,0.0021663827,0.0008445789,0.0008584539,0.0024409725,0.0,-0.0047962246,0.0025620847,0.0036415341,0.010510587
0.0019894855,0.00072880986,0.001869074,2.3815119e-05,0.0038035389,0.0027446137,-0.0075114574,0.0015554904,0.0073379627,0.0066001145
0.0005382028,0.002047203,0.00037002776,0.00040502741,0.0036251124,-0.00012303852,0.005334701,0.008456521,0.0036189153,-0.0007010508
0.001970336,0.0015330971,0.00010549786,-3.7637612e-05,-0.0013167311,0.0015646069,0.005484789,0.0038979894,9.566497e-05,0.005986897
0.0044479794,0.0011278029,-0.0003658975,0.00019097212,0.0038194659,0.0021790199,0.0014598896,0.006737005,0.0029133388,0.011438139
0.0,7.341156e-05,-5.201134e-05,0.0,-0.00015922255,0.0015221172,0.0026169515,-0.002530367,0.0036838257,0.008818931
0.0018250245,0.00039221774,-0.0005269537,0.0008093903,0.0005937935,0.0026632324,0.0034539427,0.0028574562,-0.0004409866,0.004074739
0.0014211113,0.0,0.00083861843,0.0,0.0010303393,0.0018130956,0.005170224,0.0014961025,0.0055246376,0.0032529065
0.00087854755,-0.0007547507,0.0,0.0008014401,0.002566614,0.0022450932,0.008326804,0.0034739813,0.008353571,0.007290503
-0.0016894115,-0.0011497791,0.0015385449,6.219486e-05,0.00052230014,-0.0028223,0.0008884691,-0.0012180902,-0.0028064528,-0.0020088714
-0.0016570521,-0.0011139364,0.0004178418,0.0,-0.00016864516,0.0018130956,0.0005555575,0.0026538782,0.007908734,0.004836007
-0.0016514108,4.8033475e-05,0.0007351397,-1.2596282e-05,-0.0013167311,0.0008401277,-0.015976751,0.0018799473,-0.012479783,-0.0035412705
0.0012099936,-0.0014107698,-0.0003157064,-8.5972075e-05,0.0020244936,0.0,0.0031309638,-0.0013470234,0.0032984305,0.000505632
0.0048426497,-0.00070753944,0.0011069237,0.0007499635,0.0036969169,0.0,0.0027770724,-0.0007141261,0.014788122,0.0022421104
0.0022315078,-0.0007107952,0.00015799869,0.00088473456,-0.0004306614,-0.0007927901,0.0,0.006146821,0.0035758342,0.005986897
0.00020499289,-0.00033558274,-0.0004213853,0.00044370772,0.001597593,4.884445e-05,0.011658451,-0.0038256627,0.0020746335,-0.0035412705
0.0003265709,0.0,0.0011069237,0.0,0.0,-0.00012303852,0.0006596954,0.002936221,0.004985575,0.0069731832
0.0022315078,-0.00045976456,0.00041990343,0.0009518794,0.0025231075,0.00041140962,-0.0008708755,0.004108641,0.0015440012,0.0032257535
0.005556294,0.0020263926,0.0010998065,0.0007186213,0.0016569964,0.004232477,0.009996463,0.008087481,0.004379408,0.011438139
0.0017940949,0.00042576547,0.00042170528,0.0003141675,0.0022390403,0.00424444,0.002040399,0.0059887646,0.007720573,0.004259844
0.0009191048,0.0002839031,0.0,0.00058945885,0.0020273027,0.004708669,0.009975987,0.0034739813,0.013413528,0.0
0.001866931,0.00033993783,-0.00047047753,-9.964502e-05,0.0011243644,0.0017076908,0.001898487,0.004479852,0.0038936988,0.006944728
0.0029553114,0.0,0.00031620552,0.00047879491,0.0016229138,0.0028445409,0.0006596954,-0.0006974075,0.0026185622,0.012296717
0.0012937271,0.00074138056,0.0,0.00072712894,-8.223991e-05,0.0004637754,0.0031898997,0.005641799,0.0020746335,0.005986897
0.0035334784,0.0,0.0005214852,0.0013614536,0.00045666512,0.0015221172,0.0,-0.0015377488,0.0017042725,-0.0008520335
-0.00070495607,0.00024488795,0.0010964627,0.00072712894,-0.0007316224,-0.0013001704,-0.013363858,0.0038150842,0.0038082306,-0.0041407696
4.548188e-05,0.0010589625,0.0003685434,0.0,0.002519479,-0.0030992555,0.01800113,0.0045309453,0.0040069306,0.007240552
0.0052086976,0.00033820237,0.0,0.0008710032,0.0019022377,0.004232477,0.007627531,0.0034904464,0.0038936988,-0.0036855873
0.002536048,0.00042334592,-5.2281564e-05,9.869476e-05,0.0011900761,0.0028445409,0.0008585205,0.0034712234,0.0038082306,-0.0018898034
0.0025714603,-0.00025909464,-0.00010501444,-0.0006217367,0.0,0.0017076908,-0.016957883,0.012881621,0.0068925293,-0.0008542541
0.0060773133,0.0011278029,0.00021085925,0.0007032775,0.0005563291,0.004463885,0.005703363,0.00555339,0.004432164,0.00861853
0.0020976933,-0.0006830879,-0.00026266044,0.00056664326,0.0,0.0013629787,0.0052386587,-0.0041838093,0.0016917099,-0.0059886896
0.0030443012,0.0009613094,0.0002634838,0.00065103755,-0.0003196073,0.0031826766,0.0057931677,-0.0048077665,0.0,0.00861853
0.00080114097,0.00033820237,0.001127641,-0.00024231758,0.0,0.0027610483,0.0027770724,0.0034904464,0.006337106,-0.003868823
-0.0011173091,0.0010249396,-0.0008425678,0.00094808807,2.3729954e-05,-0.0015468663,0.005771738,0.00555339,0.0025761735,-0.0070131524
0.0014720648,-0.00041654977,0.00084130827,0.0,-0.0004306614,0.0029849112,-0.0060205874,2.743872e-05,-0.0013190445,-0.007681772
0.0023294727,-0.00085154804,0.0015160264,0.0011169688,0.0013307068,0.0018658155,0.0,0.002441352,0.003941023,-0.00021906733
0.0019894855,0.00028877208,-0.00026265334,0.0,-0.0004622059,0.0022897578,-0.007535331,-0.00087641965,-0.00023073616,-0.0032815984
0.0005616713,-0.00083572994,-0.00036713324,0.00082922337,0.000500238,0.0001914981,-0.00053193065,0.0012761038,0.0019687852,0.0074266396
0.0076239905,7.341156e-05,-0.00036541122,0.0014178654,0.0032022297,0.0032376312,-0.0021739223,0.0056438907,0.010165489,0.0074266396
0.0029749554,9.6871845e-05,0.00036901343,0.00107688,0.0016229555,0.0029849112,0.014371833,0.0042971005,0.0036838257,0.00904365
4.548188e-05,0.0011291577,-0.00036541122,-0.0029155898,-0.0009989969,0.0018437034,0.0023370069,0.0057795225,0.006337106,-0.0064528366
0.008728468,-0.0012238405,0.0008434815,0.0006821714,0.0013489786,0.0016254983,-0.005075091,0.00577277,0.0016190324,0.011023835
0.0025646135,-0.0005356621,0.00031266286,0.0012321464,0.00021406783,0.0076702517,-0.0013110253,-0.0021504993,0.0016190324,-0.0041407696
0.0038652872,0.00035777283,0.00083861843,0.00029160987,0.002094768,0.0018273867,0.005355416,0.004596138,0.0038191725,0.0017871796
-0.0018504258,0.0,0.0018974338,-0.00024199969,0.0,-0.0032369443,-0.007393988,0.0001572568,0.0075462456,0.004276863
0.00041111372,0.00033820237,0.0008976779,0.00043721855,0.0,-0.0021131919,0.011062858,0.008577487,0.0020746335,-0.00024997815
-0.0004507341,0.0,0.0013074974,0.00043136807,0.0007850204,0.0,0.01587991,0.0034904464,0.002718148,-0.0011319463
-0.0011173091,-0.0014443365,-0.0009758537,0.0005720642,-0.00010910661,-0.0007927901,-0.00990637,0.0033632638,-3.8014634e-06,-0.0061147762
-0.00032353422,0.0007670652,-0.00010445501,0.00046041107,-0.0011273439,0.001314327,-0.009931252,-0.0036620146,-0.004003671,0.012153961
0.0019922701,0.001100324,-0.0004213853,0.00015724705,-0.000851106,0.0033241645,0.0006596954,0.0045729573,0.0020572802,0.004790288
0.0039593037,0.0012933789,-5.2372045e-05,-3.507578e-05,-0.00094560505,0.0004637754,-0.00836965,-0.0012239781,0.007439313,-0.0034533683
-0.00021117863,-0.0017497981,-0.000259828,0.00018980014,0.0016229555,0.0024117571,0.020452568,0.012881621,0.003384657,0.0041396664
-0.0060523604,0.00021913006,0.0003164665,0.0,-0.0013780427,0.0021392717,0.0027098558,-0.0011423669,0.00557163,0.0021562458
0.00050064333,0.0034545604,-0.000105635394,-0.00028268888,0.000500238,0.0052119894,0.0,0.0011729099,0.007164503,-0.002101506
2.6390257e-05,-0.0024352612,-0.000259828,0.0,0.0017115977,0.00041140962,-0.007416641,-0.0010978611,0.0032066978,0.004266511
0.0018959617,-9.80881e-05,-5.268565e-05,0.0007136316,0.0005937935,0.00041140962,0.0008884691,-0.0015458766,0.0029997397,0.00861853
0.002536048,-0.00045686588,0.0015642927,0.0011931177,-0.0009833627,0.0048148087,0.005363444,0.0036068426,0.0038936988,0.00424865
0.0022893103,0.0011352607,0.0003673673,0.0006884513,0.00038160032,-0.002855159,-0.001367809,-0.0021157388,0.0040796897,0.0034748428
0.0022315078,0.00062466285,0.0015308566,-0.0002674052,0.001079623,-0.0024929345,-0.0011428533,0.0015554904,0.002326964,0.00017269478
-0.0029165852,0.0005936721,-0.0011944142,-0.00039235395,0.001079623,-0.0007927901,0.0027131943,-0.00059702137,0.0032984305,0.0
-0.0014300583,0.0009613094,-0.00010466272,0.000380701,-0.0011030445,-0.005069574,-0.009157055,0.0015554904,0.0008087786,0.0017066739
4.548188e-05,-0.0004055808,-0.00032000325,0.0005580994,0.0,0.0017076908,-0.0023117843,-0.00088545016,0.0,-0.0029705963
0.0019605034,-0.0009249644,-0.0009461236,0.0022040785,0.0013467111,-0.0004229754,9.386845e-05,4.186582e-05,-0.00054733775,0.004790288
0.002312579,-0.0007107952,0.00042131872,-0.00017413586,0.0011243644,0.0043697306,0.010333273,0.00555339,0.0054787174,0.0036320465
0.00094000716,0.00075947074,-5.2327254e-05,0.00044321845,0.0,0.005210185,0.018908609,0.004125751,0.006553268,0.0048671006
0.0038640562,0.0014688557,-0.0004213853,0.0006803664,0.0011243644,0.0027503544,0.0076392507,0.0050907983,0.0052417363,0.0040426734
-0.0030887034,0.0,-0.00036903287,0.0013484978,0.0015970095,0.0027610483,0.0005555575,0.0028574562,0.0038400623,-0.0018898034
-0.00030782417,-0.0007547507,0.0013074974,0.00085836917,0.0013467111,0.0023331847,0.0008585205,0.0024450575,0.0012141165,-0.002114831
0.0,-0.0026923406,0.00010508617,0.000803553,0.001221701,0.00342816,0.0023444649,-0.002074625,0.006279604,0.0020546133
-0.0048889345,0.001112083,0.00031648908,0.00043513873,0.0015974427,-0.0031430542,0.0005555575,0.0007831605,0.007164503,-0.0018898034
-0.0048297197,0.0,0.0012586534,0.00076940266,0.0015125825,-0.0025267573,0.00037908944,0.00011244699,0.0016917099,-0.0067090476
0.00080114097,0.00044590197,0.0,0.0012316915,0.0026398823,-0.0007927901,0.009846773,-0.00014391447,0.0032480895,0.0043766187
0.0088617,0.0014688557,-5.2327254e-05,0.0013341716,-0.0009833627,0.00045644506,-0.0014298025,0.0024640355,0.0012141165,0.007145335
0.0038652872,-0.0004055808,0.0002612808,0.0005889131,0.0018853578,0.0065518566,0.00037908944,0.0028574562,0.0011127911,0.009187745
0.00092519866,0.0012916382,-0.00015162489,-0.00015247986,0.000982855,0.0027610483,0.00035802196,0.0020728582,0.0032480895,0.0058076116
-0.0020028937,0.0,-0.00094861665,5.9115144e-05,0.00021167488,-0.00047842306,0.0025975397,0.003527031,0.0070812297,0.0044749854
-0.0028795146,0.00024488795,0.0,0.0012037015,0.0,0.0027610483,0.00760302,0.0003072722,0.0035758342,0.0011385271
0.0072114873,-0.00083572994,0.0,0.0016159912,0.001221701,0.0048148087,0.0057931677,0.007584923,0.0062202318,0.0023702253
0.008234881,0.00033993783,0.00073649327,0.0011603961,9.957508e-08,0.005114237,0.015972177,0.0010291528,0.006546834,0.0073262164
0.002317796,-0.00025318106,0.00073649327,0.00059575494,0.0009422731,0.0033161715,0.015751386,0.0011729099,0.002933239,0.0066001145
0.0010324024,0.0020263926,0.00026463775,0.0,0.0002565503,0.004296756,0.0027770724,0.0010291528,0.0036189153,-0.003217446
-0.0029431528,-0.0019204954,0.0,0.0007186213,4.2240495e-06,-0.005069028,0.0006596954,0.0008800801,0.0035758342,-0.0041102436
-0.008098799,0.00039221774,0.00026057113,0.0010633018,0.00025339052,-0.004383502,-0.006704751,0.000971348,-0.00023073616,-0.0049677733
-0.0033876747,0.0017930691,0.00021085925,-0.00035390272,0.0013307068,-0.00012303852,-0.0022276612,-0.0020424188,0.0015238968,0.0033048051
-0.007310556,0.0023829632,-0.00052099617,-0.0002674052,-0.00036196137,-0.001475242,0.0031309638,-0.0021157388,0.0003489402,-0.0059886896
-0.0028739907,0.0012467371,0.00073548727,0.0011523012,-3.4310026e-05,-0.0020493465,-0.0023681752,-0.00095265254,0.006335193,0.0004593757
-0.00030782417,-0.0008551839,-0.00046969703,0.0011475483,-0.0011070096,-0.01128656,0.005223184,-0.0012180902,0.0008870911,-0.0041407696
-0.00021117863,-0.0010412161,-0.00048446326,0.0005720642,0.003829407,0.004739063,-0.0014680122,-0.0014214835,0.0018841826,0.0021512713
-0.001455955,0.00076205574,-0.0008225041,0.0,0.0017121652,0.0034073784,0.0040880106,0.0028990917,0.009989172,0.006186003
0.0008782659,0.002024918,0.00010541295,-0.00020051633,0.0033370121,0.00045644506,0.00455418,-0.0015295219,0.001883263,0.00424865
0.00027546225,0.0020263926,0.0009461236,-0.000113359405,-0.00094560505,-0.00012303852,0.0041377167,0.0048487843,0.0,-0.0023109787
-0.0006909883,0.0020263926,0.0007406683,0.0001364451,-0.00015922255,-0.011192727,0.0008884691,0.0036068426,0.0015238968,-0.002101506
0.00016586749,0.0007769128,-0.00068264763,-1.2596282e-05,0.00079711486,-0.005069574,0.0006596954,-3.9531522e-05,-0.00054151955,-0.002101506
-1.3086204e-05,0.0021840075,-0.00015755888,-0.00011374174,-0.00052168476,0.0022897578,0.0014757884,4.186582e-05,0.00091415184,0.004055132
0.0055543454,-0.0004055808,-0.0009970876,0.0009518794,0.0038194659,0.013644927,-0.007518988,0.004876756,0.004379408,0.0032529065
0.0042403606,0.0024914069,0.0017937485,9.869476e-05,0.004110813,0.004752004,0.0027770724,0.0049744835,0.017832857,0.0055152327
0.0022315078,0.002058694,0.00089778466,0.0005720642,-0.0029736198,-7.227324e-05,0.004172964,-0.0025966787,0.0074131866,0.0041396664
0.0054288935,-0.0007547507,0.00024280677,0.00072712894,0.0002571084,0.0017055894,0.003705563,0.0004090233,0.0048398143,0.0
3.8438513e-05,-9.80881e-05,-5.217129e-05,0.00043513873,0.000500238,-0.0038459974,0.0040994515,0.0007831605,-0.003083607,0.0011314679
0.0014720648,0.0,0.0,0.00043721855,0.0007856136,-0.011817689,-0.004303266,0.0033576754,0.0038082306,-0.0029683842
0.00080114097,0.0030133752,-0.00036942496,0.00088008615,0.002678769,0.0017076908,-0.0041279388,0.00086521014,-0.0015934863,0.0021417704
0.0101072,0.0014688557,0.0,-0.0001656287,0.002491046,0.0076702517,0.0041377167,0.0025884067,0.0048398143,0.0017066739
-0.0010349803,-0.0010328162,0.001050641,0.0,0.0001872667,-0.0040558516,-0.0029097353,-0.0037204134,0.001251667,-0.0009341898
-0.0011173091,0.0010127153,0.0006268938,-0.00011263376,5.2446678e-05,0.0018437034,0.0034537397,-0.00051644095,0.003941023,0.0010010527
0.0057081725,-0.0014333412,0.00042131872,0.0008014401,0.0015583136,0.0039979396,0.004172964,0.00032010544,0.006746239,0.0074453824
0.004731019,0.0010522398,0.00040715627,1.7891807e-05,0.00021167488,0.006254241,0.001130256,0.0056438907,0.008700761,-0.0013068762
0.0,-0.00039816642,0.0,0.0011404488,0.0016932338,0.009836775,0.0031898997,0.0037620133,0.003808873,0.0056041162
-0.006660865,-0.00025459233,0.00042155193,0.00020338847,-0.00015922255,0.0026415102,-0.006150482,-0.0041245483,0.0035758342,-0.0019732094
-0.0016562254,0.0018427274,0.00031610558,0.00026058574,-0.0010340257,0.0036068992,0.0,-0.0030972525,0.0015396852,0.0023314406
0.007233657,0.0012916382,0.0015744632,0.0016159912,0.0004382668,0.0052119894,0.00034330258,0.0064274776,0.003941023,0.0
0.0,0.0004452834,0.00031266286,0.00040532832,0.0016932338,-0.012161566,0.0053651165,0.0007697127,0.0054697967,0.006186003
0.008234881,-0.00013862217,0.00041775458,0.00043341957,0.0019891863,0.0027446137,0.003667541,0.010500457,0.004998318,0.0033048051
0.0025548215,0.00071979396,-0.00031569847,0.0006441337,0.00055488606,0.0017743189,0.004172964,-0.0027254587,0.008308688,0.0017066739
-0.0015112968,-0.0010328162,-0.00057382823,0.0006884513,0.0005181054,0.006850548,0.0046988227,-0.0028737625,0.0036189153,0.0017047685
-0.008098799,-0.0015257786,0.00010430792,0.0,0.00025591467,-0.009794444,0.0008387757,0.00059461995,0.0052485135,0.004750072
-0.0014300583,0.0010963088,0.0008987814,0.000380701,0.00078839675,-0.004995637,-0.0023681752,0.0033576754,0.0048398143,0.0032474457
0.009595727,-0.0006302114,-0.00015657212,0.00043721855,4.679594e-05,0.0067911013,0.004172964,-0.003359827,0.006995443,0.015330867
0.004521529,0.000958442,-0.00057472766,0.0,-9.101808e-05,0.011880787,0.009996463,0.008456521,0.0040814383,0.0043667206
0.0009845617,0.00046387786,0.00041775458,-0.00024223878,0.00024048082,-0.010751331,-0.007008646,-0.007438035,0.0055275876,0.008818931
0.0038373491,0.0015322319,0.0008490755,0.0,0.0011243644,0.004146795,0.0027098558,0.0012262801,0.0017042725,0.0033888088
-0.00070495607,0.0034131052,0.0,-0.0010537343,0.0002476635,0.00401811,-0.005987395,-0.00018579136,0.0041722446,-0.0020231525
0.0014817666,0.00045874566,5.227528e-05,0.0008796365,-0.0011328552,0.002532598,-0.0048319073,0.008456521,0.0032984305,-0.0029705963
-0.008126077,-0.00054059946,0.00036901343,0.0008014401,-0.00037366714,-0.0064038434,-0.0003716348,-0.0022356713,0.001650173,0.004263124
0.0005511523,-0.0023375042,-0.00026285826,0.0006860453,0.0,0.0,0.0,0.006817758,0.0028611983,0.0007113158
0.001866931,0.0008111682,0.0010964627,0.0010626517,0.002030842,-0.00011664823,0.009846773,0.009107891,0.0010441152,-0.0029683842
0.0028140086,0.0034538666,0.0012606368,0.0011086065,0.0003943251,-0.0025756138,-0.0116283335,-0.0036620146,0.006337106,0.0011257955
0.0020976933,-0.0017398275,-0.00010546298,0.00086998806,0.00070873013,0.0017076908,0.008532282,0.004460087,0.005525387,0.004268113
0.0025714603,0.00043488728,0.00041990343,0.00015041183,0.0007524058,-0.00012303852,0.015954634,0.0010291528,0.0036443784,0.004926461
-0.0017133593,-0.002363959,0.0008129058,0.0,0.0012279736,0.0010338235,-0.0047929026,0.006053279,0.0015396852,0.007621234
0.002362508,-0.00080199685,-0.00020788518,6.219486e-05,0.0011900761,-0.0011746811,-0.010045525,-0.01419886,0.0038400623,-0.0019613428
-0.0023246026,0.00015893759,0.00026203392,0.0006802909,-3.4310026e-05,0.0,0.0005555575,0.004125751,0.0012352178,-0.0035412705
0.0018134821,0.0015935267,5.223432e-05,0.00085857266,0.0015973175,0.00342816,-0.0030777445,0.0041770274,0.006552862,0.005595441
0.00080114097,0.00042007642,-0.0004213853,0.00082922337,0.0016569964,0.004408083,0.0014392496,0.018007766,0.007273407,-0.0013992303
0.005262829,0.0010131246,0.00042158517,0.00043136807,0.00019830062,0.008095435,0.0036207987,0.006051586,0.008369653,0.00087999075
0.0009826685,0.0021505465,-0.00021021653,0.0005624141,0.00093302864,0.007409271,-0.0061917193,-0.0038370683,-0.0034961302,0.006944728
0.0029749554,0.00039221774,0.00094206317,0.0011150074,0.0013336565,0.0036068992,0.00455418,-0.0019723873,0.009780114,-0.004709731
-0.0016523526,0.00044687148,-0.00015762511,0.0013484978,0.0,0.0027610483,0.010333273,-0.0045951926,0.007194193,-0.0009341898
0.0003265709,-0.0019209957,0.001050641,0.0006473373,0.0,-0.0038283826,0.005355416,0.00032010544,0.012297139,0.008915072
0.0010263663,0.0007769128,0.00010437779,6.2477055e-05,4.679594e-05,0.014887155,0.0075313402,0.0075338054,0.006553268,0.004926461
0.00092760095,0.0,-0.0010499791,0.00058279035,-0.0009833627,-0.01128656,-0.007507926,-0.0015458766,0.001650173,-0.0010379197
0.0,0.00046171606,0.00031648908,-0.0009793884,-0.00016724091,-0.005440304,-0.009570975,-0.0036620146,0.0029213894,0.0018771639
0.0014720648,0.00045874566,-0.00010573536,-0.0009730213,0.00052230014,0.005385173,0.00054877944,-3.9531522e-05,0.0020280825,0.007250293
-0.0070640803,-0.0013803189,0.00010430792,0.00086998806,0.0007019933,0.00401811,0.0006478214,0.008163528,0.017214844,0.0089937635
0.00459237,-0.00086766493,-0.00042158517,-0.00039510327,0.0007131583,-0.0017902562,-0.0023645242,0.00044179725,0.005861162,0.0077054235
0.0014730275,0.0,-0.00027086324,9.869476e-05,-0.0009989969,-0.0050905966,0.007506779,0.0056438907,0.0023245583,-0.0018898034
0.0023145096,-0.00132624,-5.291286e-05,-0.0016369191,-0.00028765138,-0.005069574,-0.006187393,0.0048487843,0.0012141165,0.00041781907
0.00077762594,0.001502795,-5.2913096e-05,-0.0014495451,0.0012905675,-0.0030155624,-0.00579294,0.0056438907,-0.0013190445,-0.003443749
0.0051211766,0.00026083205,-0.00019730981,6.273014e-05,0.0,0.009126727,0.004172964,0.009614188,0.0038400623,0.005604605
-0.0039819307,-0.0011497791,0.0001545616,0.00048421387,-0.0007316224,0.0057766237,0.005170224,-0.0018725628,0.0054787174,0.0018771639
0.0012937271,0.0,0.00010430792,0.0009667197,0.0007850204,0.001282378,0.0037057074,4.186582e-05,0.0009378315,0.0021443148
-0.00070495607,0.0007594844,0.00021021653,0.0011110355,0.0015988904,0.0026415102,0.009381665,9.682208e-05,0.00557163,0.0017066739
0.0023089116,0.00024959995,0.00041815807,0.00097188534,0.002548774,0.009672952,0.016673954,0.0034739813,-0.0013190445,0.00861853
0.0029749554,0.00024488795,5.2212505e-05,0.0005720642,0.004805917,0.0043061175,0.015962645,0.008225418,0.006284096,0.0
0.0014779058,0.0020263926,-5.2327254e-05,0.0010747437,0.0007528123,0.0017076908,0.001130256,0.0016515921,0.0054787174,0.0032190278
0.00080114097,-0.0010328162,0.0003673673,0.0003317678,0.0018272445,0.008479955,0.006579806,0.0046925186,0.0036413402,0.00424865
-0.002483696,0.0008921379,0.0,-0.00020051633,-0.00017541512,0.0022897578,0.0008585205,0.0018696622,0.004394617,-0.0075521837
-0.0010349803,-0.00086766493,-0.0002615952,0.00022181125,1.9663943e-05,0.0001600214,-0.009570975,0.004180267,-0.00054733775,-0.0029687013
-0.00030782417,-0.0007547507,0.00031610558,-0.00026997668,-0.00036196137,0.0004637754,0.007847893,0.0022918326,0.005861162,0.0073262164
0.001866931,0.0030133752,0.0005645952,0.0004235599,0.0007515235,0.0022241827,-0.0116283335,-0.0027069484,0.0015396852,-0.0021863892
0.0035334784,0.00075956277,0.00031359433,0.00059037335,0.00071419624,0.0046650656,0.012845707,0.0028574562,0.0036844853,0.00046844126
0.0,-0.0020211278,-0.0002615952,-0.00017413586,0.0,0.0,-0.0021659518,0.0014457098,0.0070823575,-0.008362889
-7.7645025e-05,-0.0019983891,-0.0003681982,0.0006814196,0.0009731432,-0.0040558516,0.0003636958,-0.0012194925,-0.0007146174,0.0021512713
0.0044388496,-0.0011347611,0.0,6.219486e-05,0.0009046628,0.0036068992,0.004491449,-0.0015458766,0.0058991727,0.0
0.0008408873,0.0005936721,5.2269817e-05,0.0001892855,0.0011280435,0.00401811,0.005080485,0.0027867456,0.004757003,0.004129288
-0.005299241,0.00036531806,-0.00015592994,0.00072712894,-0.0025562188,-0.00011664823,0.0035927554,0.002246411,0.003941023,0.0021512713
0.0018133054,0.0009557469,0.0,0.00026655736,-0.0012097372,0.0032623028,0.006401357,0.0012761038,0.0032066978,0.0021562458
0.0018589741,-0.0013503324,-5.268565e-05,0.0009652595,0.0011802582,0.0015646069,-0.00579294,0.00040979614,0.0035758342,-0.0021863892
0.0029749554,-0.00083572994,0.0005214852,0.00082922337,0.0027184726,0.003188089,0.018908609,0.007590675,0.009449531,0.0074266396
0.0030443012,0.002624151,-5.222614e-05,0.00096249994,0.0016301349,0.0,-0.0021786683,-0.0015441683,0.0075686607,-0.0023595819
0.001194422,0.0011297859,0.0,0.002223125,0.0030442846,0.0031807662,0.021683527,0.0056815054,0.0075365943,0.0036320465
0.0003265709,0.00043707527,0.00010430792,0.0014984922,0.00021406783,0.005022699,-0.0014680122,0.0053779,-0.0031548194,0.0021512713
0.0028140086,1.144058e-05,0.00015679306,-0.00010023281,-0.0009833627,0.0033249857,0.014322772,0.00059461995,-0.003959314,0.0036179053
0.0051211766,-0.0013348599,0.00015799869,0.00072712894,0.004110813,0.004232477,0.0025975397,0.0036299184,0.006553268,0.0062951087
0.0025548215,0.0011352607,-0.00010546298,0.0006803664,0.0016903661,0.0032496976,0.0041379314,0.005387699,0.008257246,0.0044700103
0.0003265709,0.00024488795,0.00010500341,0.00086803635,0.0001816302,0.004791593,0.0034537397,-0.0011423669,0.0038936988,-0.0022763417
