0,1,2,3,4,5,6,7,8,9
0.007835930478263364,0.0009613093934790484,0.000156686601004985,0.0013614535930059901,0.0025231074936327147,0.006767369058012562,0.005238658712652722,0.008216689967731838,0.00904897710992536,0.013148078504713112
0.0011931530600204354,-0.0007107952320586364,-5.222613919464436e-05,0.0012474117826384301,-0.0018599990144201328,0.001827386705961942,-0.0018086410854039059,-0.002235671235895964,-0.0013190445077357893,-0.0034437489588139414
-0.003981930699641367,0.0004200764277726421,0.0,0.000996810289874972,-0.0011261341910584477,0.00045277303951785086,0.0031898996215389275,0.006053279265840317,0.007081229738323813,0.004139666528403474
0.001970336011392959,-0.0017865448053289157,-0.0008359893898237658,0.0012321786848756844,0.0005223001085692403,0.0010164695300325377,0.0031309637236986987,0.0007833221142270475,0.0029997397723793284,0.004279967761788406
-0.008833610120042579,0.0002831497597988175,5.2269816806393976e-05,0.00011194099477407349,0.0009422731483565983,-0.00871912935787833,-0.012556753101881313,-0.006196572583370141,-0.009279508692124239,-0.007013152176268633
-0.005299240630215252,0.0012933788896694054,0.00015679305961491252,-0.0001741358512798996,0.0019635053600062236,-0.0050695737923209805,-0.002754309263790944,-0.007894037415322686,-0.014444985308760927,-0.010961039887341428
0.0008011409447128415,0.00016155480377921805,-5.2261621689808635e-05,6.219485650582612e-05,0.0021562547448867875,0.004369730716861753,0.005080484709994337,0.0007831604920252033,0.015619552109897406,0.004926460626283102
-0.008098798695764131,-0.0006302113840535029,0.00026128079996023956,-0.0012321786848756844,-0.0021055983220632513,-0.010751331185911539,-0.014809101644976508,-0.0026476308785401415,-0.007984717303583189,-0.008369909707302448
0.009039078920308086,-0.0010431450553527455,-0.00047035460377475857,-0.0005107411463187717,-0.0004306614096840633,0.004708669353233219,0.0056044356761919545,-0.00964708440544726,-0.015939037107012943,-0.0035412704870250167
-0.0014300582297916975,0.0009219050120430339,-5.227528164475359e-05,0.00042355990268472254,0.002769317748804845,-0.0023649812515227353,-0.004127938538429632,0.010375681887587973,0.010135150423350225,0.0032529064962707466
0.0025548215640363026,-0.001480313320129767,-0.00036600350726168074,-9.964501471770859e-05,0.0051582737583730776,0.00011353139413294855,-0.0014298024542771515,-0.006243622463868448,0.003041606600105773,0.0010010526737991299
-0.0031196910435156155,0.00033993784321140197,0.0004705513379894555,-0.00013702810966176315,-0.00015922254736633334,-0.00509059651399113,-0.00915705460919014,-0.003412564171126675,-0.013679452253796853,0.002370225234488821
0.01010719933967863,-0.0011497790776147099,-0.00010454783072777474,-0.000436123492162821,-0.0006035998204794168,0.008291001511320673,0.012845707540973805,0.001254509398362913,0.0017042724931721764,0.005822301277478736
0.003729188708819109,0.0007045989544343101,5.227528164475359e-05,0.0018180011980426514,0.00018726670326962847,0.003997939623031854,0.007531340169535383,0.00032010544923366524,0.00042079012651985437,0.00881974499127125
0.007379091668472171,0.0007769127820660415,0.00031359431605970656,0.0016159912026756373,0.0007850203991610627,0.009126726917962458,0.009381664732222461,0.0035197738151033775,0.008298451937563733,0.007240551861934286
-0.001651410817045118,0.00287579363245527,0.0006268937620417248,0.002319970769294244,0.0033287828000192476,-0.0006866011482848933,-0.0013110253866006616,-0.0011423669151486848,0.013058858339430657,0.007039585604273313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658854628469271e-05,0.008700760763618476,0.0
-0.0032777660865868086,-0.0005405994330303088,-0.00010445500610067882,0.0003840745399603662,-0.001047065111158929,-0.0018875336888495298,-0.005702152603323185,0.004288772790538076,-0.003496782549377464,0.0033048051083230945
0.006077313341569024,0.0007288098857687331,0.00036936390679276343,-0.00011335940611800766,0.0013336564791650574,0.00564596413050289,0.010268719643434565,-0.007343413884967731,-0.008679900208904634,-0.0013032265397860954
-0.003072214650639893,0.0034586452035805237,0.0018974337638102412,-1.2596282837229467e-05,0.0025666139579101355,-0.0023542242273268954,-0.0022336116264476402,-0.003132591457738698,0.0018832629998595252,0.0020546132118521854
0.010138720766624587,0.003165311502060675,0.0017887210156413147,-0.0011847595946017364,0.006740233427422027,0.014131454906626928,0.019337312246744176,0.012632749799621479,0.009622736161791323,0.021319510628450722
0.0010324024163672618,0.0010127152885335278,0.0018379944783060154,-6.305846151999361e-05,0.0025487740067982045,0.002411757097544154,0.002935696003770971,0.019602991786518587,0.01751207103547614,0.005391214466517802
-0.002895941030226723,-0.0006267980469107926,-5.246727354979441e-05,-0.0010221014536764272,0.0016228596572229748,-0.004383501976754189,-0.007668931986602345,0.005779522574782092,0.011701404695378947,-0.0027032843651868532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048487840996980225,0.001566334575967332,0.0
0.012573702534806941,-0.001939131217331358,-0.0005773217679445608,0.0010221014536764272,-0.0008435583322308204,0.011149941297034616,0.01667421157322213,0.0018706548038913695,0.0026193090625090676,0.02299701558150602
0.002571460215744281,-0.002362608998810245,-0.0007352555344093403,-0.0008958595487706944,-0.0017749745132906725,0.0032623027489968592,0.00429673711159495,0.00028205926957269867,0.00293323907889409,-0.006767142554077843
-0.0037710797734895607,9.687184669537885e-05,-0.00015762511526151712,0.0004669565247361618,0.0038766485194408062,-0.005068805551092126,-0.00565575526086981,-0.004584496441010444,0.0023178256744538217,-0.0024791076029444525
0.007926676015003409,0.0007181734495755876,0.00010508617075632998,0.00025231817455573236,0.0022324228107626354,0.0089586853276451,0.006780241689537725,0.007749264885402951,0.006337106289106664,0.0040747387670014845
-0.0006909883265109329,-0.0012510847728259833,-0.0002627361356113411,0.0008448023097749058,-0.0018202701907030772,0.0008401276791669687,0.004100563159768811,-0.003861246556262188,0.0038082305571771613,-0.003045209397665616
-0.0073105557335981786,0.0014688556867517022,0.0007354872934639545,0.0006803664161454392,0.0010796230311145294,-0.006729916222797172,-0.011184250025339182,-0.006361230168772991,-0.0034949978765004275,-0.006617474576054327
-0.0032596932157638037,-0.0010328162101966853,-0.00015755888795965234,-0.0003905241261268344,0.0011371968884485995,-0.0030579118169420383,-0.010044060475412842,0.005387699248457167,0.0032480894712758612,-0.0019913763543124574
0.0005006433371317343,-0.0017452998507545558,-0.00026265332538777386,-0.002119045709123135,0.0007133934784846474,-0.00012303852439643492,-0.0013678090664770437,-0.002861367185943209,0.003641534210920838,0.00347484270562326
0.008274272993554987,-0.002153498241573182,-0.000946123592258985,-0.0013140440326591118,-0.0007133934784846474,0.004306117648066987,0.009846773011873644,0.00246403548379881,0.003683825702185395,-1.8669621448808016e-06
-0.005582609148317985,0.0011016160848376089,0.000946123592258985,-0.00216435233051282,0.0019891862926995074,-0.006393486529509218,-0.007393987872442054,-0.0020067280723168324,0.0041033888562456156,-0.008704218402458608
-0.00788297449537012,-0.00025909462766460223,-0.0008409545328991186,-0.002461149355225345,-0.0006743543313074696,-0.008890815053629098,-0.009570975201402376,0.0067291622017808805,0.006995442950628927,-0.006490100142256594
-0.009138091786441649,0.0021840074686751976,0.00063078219080559,-0.0014490729741352126,0.004938628394906885,-0.01099447284290811,-0.016307150478453103,-0.0024670980709640133,0.005528580623031409,-0.02075597343386093
0.0038640560818805625,0.0005169920869958489,0.00036777261559350904,-0.0020245886115173306,-0.00036196136749566676,0.0025325981627020155,0.001898486952088163,-0.008669760334031551,-0.007726595053222596,0.0032190278749224532
0.0005511522507966049,-0.0027981773506216,-0.0011563125434292942,0.0012483441955390973,-0.001794225647829606,0.003883994994893669,0.00657980589600804,-0.002990896026140888,-0.0076435486270654,0.0018771639145418462
0.0002754622539367091,-0.0014101402751656167,-0.0003681981999879014,0.0013484977745079618,4.6795940461308305e-05,0.003324164501190552,0.0072103316671121576,0.011654782041226497,0.007194192848951175,0.004376618435978585
4.5481880531994534e-05,-0.0004055807972527248,-0.0003157063956766848,-0.0009793884057582858,-0.0004622059004759649,0.000411409617443681,-0.001555281074463899,-0.006379273301797994,0.003941022579128983,-0.0021148310836398565
0.0011944219648203358,0.0015322318856325623,5.2624654662380976e-05,-0.0004964200579271605,0.0030442846805476265,0.0018437033884453058,-0.004303265866384187,0.011012187528180561,0.0038936988676816497,-0.006446866699542753
0.008861700046269405,-0.0011347610924747897,-0.00036843075234482825,-0.000267405215994998,0.0024910459098883564,0.00946469537634087,0.013689156627949117,0.00450968916486616,0.008369652740817912,0.01533086680796547
0.0009276009431076204,-0.0018670503601185828,-0.000842637505093613,-0.00024199968276050754,-0.0005239152890625931,0.006429326099166133,0.004172963990813905,0.0018696621591463014,0.008501549751097848,0.01242872601167555
-0.0017133592402540643,-0.0021880689877793458,-0.00042158516644708044,0.0004457434756464096,-0.0013780427276275375,0.004380809935430108,0.0041377166691365375,-0.005423793455397785,0.00034894020950471116,0.0042486496025819775
-0.009912355021088004,0.0004233459043456733,0.00010541295535038131,0.0001909721122865804,-0.0036070386508235686,-0.011192726838615386,-0.010045524706137954,0.005458652855820034,0.00338465708558644,-0.017182095710070122
-0.01463438266992334,0.0008054903959733295,0.00026348378409757345,-0.0007386277142904518,-0.0020121526710559223,-0.02047621079164763,-0.028684679077351838,-0.00931862765244773,-0.01661288729440269,-0.018266023975376022
-0.004095389868775001,1.6265849036578572e-05,0.00036876070482438905,-0.0013513171021921622,-0.011052344547121784,-0.00993944404827296,-0.008591477871907394,-0.006807991084260223,-0.024101199592824862,-0.0021015062048901356
0.0037104744427711722,0.0004472071985457404,0.000157998683672389,-0.0011743233035828027,0.006055743589976181,0.005169290706279028,0.007619390843857765,-0.0045951924628759855,0.0010441151145670347,-0.008034868611771273
-0.007194321962490591,0.0,0.0,0.0,0.0,-0.01128656088532587,-0.009931252470227747,-0.0025359395225432735,0.007536255498643563,-0.013153243074967236
-0.002002893737328648,-0.0006830879090706787,0.0,-0.004069728415254659,-0.0010200201940380182,-0.004904856942641089,-0.012424825128569239,0.0034904463788301143,0.005861162249786389,-0.006709047475083274
-0.005970322094970726,-0.002435261161417124,-0.00042138531042290595,-0.004807701568102729,-0.010085015886404314,-0.012012260327024293,-0.013523128875839951,-0.0031901929448405753,-0.014919869560773513,-0.016755680324614275
-0.0007038196843911493,-0.0015914148585460808,-5.268565107474643e-05,-0.0030973761615120665,-0.005626074581401852,-0.003236944392920549,0.0027770724380671297,-0.014421347788713845,-0.022881713194419895,-0.0008542541355893718
0.008234880845854775,-0.0006372757495318737,-0.00042158516644708044,0.0016273186419093477,-0.0015682655891451347,0.01188078724993602,0.015721635481497742,0.00907167754243865,-0.006475045151820069,0.023037242568896055
0.0029749552585496275,0.00039221775124698155,0.0003162055362322391,0.0057646688623620435,0.005497602478948593,0.005211989253062654,0.000379089431736368,-0.0048077663746930455,0.005571629704736125,0.004470010508237365
-0.010099590719978124,0.0007594844037868143,0.0003161055818949876,0.0031641339449164363,0.003696916945818529,-0.012504206418165964,-0.012693933419721581,-0.008924712423358017,-0.008158085787881575,-0.010719363875708154
0.01493049313577366,0.0007670651973485931,0.0004213187338502067,-0.0007420960715194269,0.00021406782463895269,0.01175573679752695,0.02045256861893119,-0.011597742217439588,-0.020671644175786597,0.013869875425203126
-0.01509981710372621,7.341155745876904e-05,-0.0001579737240327006,0.0008699880285689687,-0.0011273438566137273,-0.012511309179526364,-0.01695788372203122,0.003781139212422957,0.003206697701211958,-0.014906895946239729
0.0015228845590211648,0.0030133751403242925,0.0008948546458436013,0.0026947137370427754,0.0015583136493306782,0.006685262954624349,0.008255049116647761,-0.0018031293755811362,0.003575834313908288,0.011342562747968188
0.016666944995938238,-0.0019209956010382,-0.0002631094287286473,0.0008796364736660678,0.000751523504141538,0.017562874740328027,0.02168352742293056,0.004596137698095859,0.008257245328527674,0.019082272519839627
-0.002374309409214348,-0.002692340697880269,-0.0008950902269324601,-0.00039510327366354403,0.0025207530525968025,-0.003034807395696504,-0.005987395244168248,0.00983817645141194,0.0,-0.005988689506514433
-0.00430707271370423,-0.00378969706299781,-0.0009486166719261391,-0.0033710910067750177,-0.0034743634012759372,-0.005542576400584309,-0.006692472181447862,0.0021594735302965518,0.004432164214459355,-0.008677116570338761
-0.010391438711808476,0.0013276187587152322,0.00036901342046036234,-0.0021639902678121103,-0.0014633757210544829,-0.01668912999012484,-0.022651460014010638,-0.0015295218710615899,-0.012373363903366297,-0.011617384005131903
0.016502169445008263,-0.0004915051625067335,-0.0002635671188917499,-0.0014495451864986464,0.0029127417287559965,0.01613660468433764,0.01800113018099836,-0.0050810446589739655,-0.003823556274955564,0.02791590689852974
0.00714669518036537,0.0004587456663447398,0.0002108592522302999,0.0007186213046814771,0.0043178062296505,0.01404669723074825,0.017616009645158748,0.012002401845460753,0.019203056970272137,0.00726145773265241
-0.003523604643703493,-0.0008357299603991564,-0.0003690328744729854,0.0008847345411995278,0.0005937935456881149,-0.0012663905735230685,-0.005552675226902615,0.00555338979052955,0.014788121786055264,-0.02223981980820522
0.010059211372661636,-0.0015257785659654743,-0.00010546298259050957,0.0005253413237698012,-0.0005642432422048316,0.013644927313624322,0.021630067651884133,0.006989520493604573,0.012753296103562128,0.008954587379324863
0.004592369837277843,-0.0021531718281622148,-0.0005274818141085547,0.0010626517359053622,-0.0025741486981392114,0.0029849111032067555,0.002709855789345461,0.006847092746120609,0.007396202000222729,-0.005145755256812379
0.00016586748733615764,-0.0005019770594909545,0.00010551862413521462,-0.00037115962209455233,-0.0022986572621874757,-0.0015468662404423128,-0.0008708754670214702,-0.010930489618683481,-0.0030836070197333143,-0.002968384293486892
0.00223150784581172,0.0011352606559942302,0.0003164890837688006,0.0004351387393324302,0.0016229555291458198,0.0015646069204873214,0.004698822667648095,0.0026609867273243992,-0.0005473377720841555,0.0055954409460667875
-0.0029730986800498016,0.00342265109167883,0.0008434815197748691,0.0006139913466611802,0.004805917115674241,-0.005969728785066408,-0.007535331176124593,0.00011244699467738428,-0.001685640187657711,-0.004075768965599913
0.001741239282381457,-0.0029705510794570955,-0.0008434815197748691,-0.0015997239089236004,-0.0011070095491989562,0.0034073783707491145,0.00547958562601103,-0.003720413328810679,0.007413186391241666,0.011438138520666108
0.008598784668881976,0.0034538664685337395,0.0011069236562333273,2.5615738310946767e-05,0.0028020476217260892,0.007409270744160423,0.0078478926217187,-0.000885450151743683,0.0016501729972677737,0.021075419488290947
0.0030443012491190302,0.0,0.0,0.0,0.0,0.002750354343049821,0.0025975397435784586,0.006737004802021218,0.00790873344432974,0.007426639569551696
-0.000704956068732443,-0.002016724736654929,-0.0005269536929652929,-0.003335560130631521,-0.0019192930159279697,-0.00011664823417589787,-0.004102947038312266,-0.0041838093990147485,0.001999370727525651,-0.004506242006319994
-0.003751565477335461,0.0019430137573710482,0.00042158516644708044,-0.00029560512511750403,0.0033614962456711694,-0.0038459974324602797,-0.011628333780623556,-0.0053245460139681455,-0.003631956955240767,-0.002359581837327873
0.001989485519066747,0.003197333647594114,0.0011584436027760603,-0.0002699766679423732,0.005441005062221116,0.002088024419945711,-0.0023419814344141088,-0.003541581405960059,0.005076500637294146,-0.0037396389631494387
0.009385904487057672,0.001655973915478448,0.000736493273334915,-0.0008875797314091827,0.0033320855468828015,0.013582202252058195,0.018936413311611666,0.012881620703163676,0.009449531559378777,0.01458212801087555
0.004521529186622075,-0.0018111069832187354,-0.00031557355755484906,0.002493510456258008,-0.0027296776517431454,0.0026415101501715554,0.007603019801845967,0.005988764708099836,0.0043794080612222785,0.005986896982546952
0.005262828793920704,0.0023489122617839087,0.0008413082839275887,0.0013341716645944857,0.0038194658045656027,0.0065518564370457,0.00999646239653007,0.005191196890685035,0.0016917099050752782,0.004836006844744389
0.005121176403619643,0.0020263926171377733,0.001260636788444458,0.0008585726437724261,0.001827244483298962,0.005776623810751502,0.005365116446095719,-0.002725458683643822,-0.008672721948557616,0.010442026895074008
0.0035334783810583303,-0.0019204953618148224,-0.0006826476490582323,0.000217729593513738,0.0011243643950455962,0.003249697732995216,0.0008884690998645084,0.009010658839613939,0.016514918643320442,0.005279275367329639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023999569881016924,0.003924742426819172,0.0
0.002097693307417714,0.0020586938231543783,0.0007351397096462264,0.0005889130883298677,0.0023753083623647697,0.0019758846162023502,0.0006596954411461908,-0.0015458765882581105,0.0008769638127965607,0.0017066739100570771
-0.008412435941094643,0.001291638244715898,0.00036736729269826185,0.002275575628475579,7.531429237150888e-05,-0.012440799304595629,-0.017769924717202734,0.0026506884465309355,0.0016190323848368493,-0.010452061395276324
0.0001971798420417059,-0.003334041177735614,-0.0010499790968827583,0.0006510375342445585,-0.0032959570260846505,0.002761048365297114,0.003436294753187852,-0.0015441683099854941,-0.003959313754717364,0.003388808753681971
-0.006052360614519969,-0.0010513062836432496,-0.0002626671234668976,0.0,-0.001523987090951806,-0.0017902561874176826,0.005355416025285997,-0.003662014524469015,0.003618915308422288,-0.004140769753656848
0.012085246635482605,-0.0012238405639646288,-0.0003678499213810582,0.0007271289570986994,0.0012217010504862458,0.015320920040421626,0.018908608828018814,0.008087481498352034,0.006553268013764324,0.012153960720698187
0.00032657089962917496,0.0002448879649801228,0.00021021652379271671,-0.00024231757750037275,0.0015975929130229716,0.00045644506520936545,0.0005555574988633794,0.008456520922530686,0.009978425899843657,-0.001889803485592978
-0.0023246025955678817,-0.0013803188358991747,-0.00021021652379271671,-0.0006379585543321298,-0.0027669047230833854,-0.004055851603606442,-0.0057929400599299186,0.0028574562852501373,0.005248513405989641,-0.0076817719403674545
0.001293727058712335,0.003394286828392268,0.001050640987588558,0.00017866942375555084,0.004854448935428302,0.0017055893580142367,0.0014757884451466197,0.0033576753210269317,0.007164503139149403,-0.0029705962571444644
-0.004829719629880103,-0.0007904269124070495,-0.00010501443958155221,0.00015311981655585782,-0.0012491035467272482,-0.005112689491454603,-0.0065336848916270895,-0.0022209813171691906,0.0022825280745415455,-0.005508470828408996
-0.0011173090326774826,0.002897892103526978,0.001102101977254577,0.001160396195062141,0.00021167488556539382,0.002289757756495092,0.0032616854784262017,0.0015554904216870113,-0.006224844597223722,0.007326216512084649
0.0028140086548074095,-0.0031098653304715285,-0.0009970875376730248,0.00140088151077844,-0.0009833626862265632,0.004232477118957689,0.005170223837761334,0.00412575127357151,-0.001467269373338631,0.004259843617550274
0.0008788178766554466,-0.0001386221773245211,0.00010500341270702762,0.000801440090729244,-0.0007316223761488772,0.001522117161457004,0.001130256027649601,0.012419428726355264,0.007087665468531235,-0.002008871348088803
0.00560670205935665,0.0011247311611448652,0.00041990342838271744,0.0005720642139168675,0.0016569963991432957,0.004018110164732747,-0.0005319306251498901,0.0007697126879762095,0.004172244618857235,0.0066001146277976375
0.0042403605111562825,0.0039022853470429553,0.0012586534071967748,0.0006860453567174574,0.005592001896062904,0.004332355931982335,0.00221277839021905,0.00633181026271501,0.001096868061154943,0.0022421103860041924
-0.001346490672208489,-0.0005356621236414227,-5.241227496721734e-05,-0.00043189960276102113,-0.002500102345587507,-0.00309925547865042,-0.008369649298635373,-0.008845398733672738,-0.002806452834838602,-0.007552183640068932
-0.002840784366497928,0.0011278028919887717,0.0002620339086867318,0.0012316914456240724,-9.250239211944233e-05,-0.0025756138184718225,-0.002368175090493807,0.008577487767814418,-0.0007146173784970955,0.0021512713376958814
-0.00585636203963702,0.00044590196570837293,0.00010479434120203024,0.0004313680778391671,0.0005548860458484128,-0.00979444340283031,-0.015976751739748885,4.186582005161199e-05,0.006196303761694111,-0.011496978338980668
-0.00021117863242103851,-0.0008676649411718529,-0.0004716610416819478,-0.000621736695513242,0.0002571083986051548,0.0017076907851194534,0.0008585205120574813,-0.001972387227203498,-0.0006000268277102094,-0.000934189834755017
0.002536047890586701,-0.0007547507043508261,-0.0003145643309991897,0.0003807010020349111,0.0013307067553638419,0.005307207588485241,0.01033327236466075,0.0020728580447020306,0.00830868836065246,0.007321930554282652
0.004447979229768251,0.0024164394431345215,0.000838618425373916,0.0005580994322871291,0.004110813355389098,0.004814808831277162,0.006393546754375201,0.0034739813935278363,0.001539685153881365,0.005604605027069276
0.0005735824477159923,0.0024914067487626923,0.0005761424802557258,0.0002916098787659749,0.0005141011743692303,0.0013629786776299113,0.0034537397955656246,0.001172909812082068,0.004839814425361411,0.0036179052339839757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014961025025375108,-0.00023073615423285787,0.0
-0.009601305503927904,0.0021789314106896995,0.0009420631879013541,0.001355502978728218,0.0020308419481587237,-0.009254451503071692,-0.014467586610488858,-0.0021157388819581513,0.0038400623406174006,-0.0021863890948399245
0.0014779058240339538,-0.00132293290890928,-0.0002615952090678775,0.000405027408172387,0.0022326037988413816,0.003606899070396352,0.00579316785643158,0.004689122554628611,-0.005469315344353021,-0.00026378747675437353
-0.002916585116519599,4.843084076888715e-05,-5.2327254662642986e-05,0.00018980014102254472,-3.431002539233674e-05,-0.0017933265486789196,-0.0030777445020175875,0.0005946199516699835,0.008224057535596074,-0.005909457233745918
-0.004888934442975668,-0.0006863224289075376,-0.00010466272446585378,-3.795714638687997e-05,0.0005002379807796942,-0.004714037116020364,-0.007008645957789383,-0.009442169579976678,-0.0015934862335802435,-0.003217446006525293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024030230539651143,0.0012141164414556371,0.0
0.01629506872400377,0.0017028286396749692,0.00130749737514968,0.0020223731850252946,0.0016932338951640702,0.014355808926206137,0.015972177190272774,0.01800776568218687,0.019816853195115947,0.02091993303517725
0.0038652872208171374,0.0011926732602995926,0.0005747577032071405,0.002673360061803187,0.00514488156018178,0.0067911014652359825,0.007627530818497874,0.01849222736269951,0.018994665541721467,0.004366720548687475
2.6390256719466265e-05,0.000338202377082375,5.223432318501864e-05,0.0021008807520894734,-0.0009456050659819581,0.00046377539061381867,0.0037055630983902077,0.0009713479960247184,0.004006930416385224,0.009889393126489843
0.00959572633742134,-0.0006201250918520529,-0.0004179510013297971,0.002384868519168748,0.002341080775182469,0.009836775202593628,0.010983676364964445,0.010086836921228581,0.009110729179740318,0.010296188102001835
0.0036502580173412014,0.0006362271142661413,0.0004179510013297971,0.0022040784357324483,-0.00016724090808306613,0.006281879651076849,0.00976016193502005,-0.001347023401967462,0.009989172266719137,0.007445382371189524
-0.00030782418273034295,-0.002337504288471237,-0.0005747276732819273,-0.0003378103664841703,-0.002705247641284103,0.0018130956431132716,0.00670450935012834,-0.009174388527844357,-0.003887693881477361,0.008618530342622499
0.003595625300526706,-0.0011869629276697324,-0.0004704775433763686,-0.0004380722388583891,0.0009745052600393933,0.0016254983332153472,0.0003433025741026441,0.008408406597354201,0.005524637470920801,-0.001433594722707987
-0.0062871999305329496,0.0025740039951722693,0.0008884940611153525,-0.0005635178690361897,-0.0006249378816312046,-0.005440304224007875,-0.006187392840305783,0.0010291527684280766,0.0054787173898525054,-0.002274651525588034
0.001210326366262393,0.0028406480968179437,0.001096462712643742,-0.0016171800662441171,0.002718472520106374,0.00019149810259122546,0.0023370067539705275,-0.0028693736880889276,-0.0008175596689934395,-0.013909808459829698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725680201406078,0.0067462390892698565,0.0
-0.003635382653399688,0.0009557964961581789,0.0005217028498956111,6.273014122637477e-05,0.0006289058944837222,-0.00390928896079501,-0.006826774893029963,-0.015454132753124128,-0.013271687960093814,-0.002171707379107879
-0.00379678159341168,-0.00019269215079997792,0.0001043079170655048,-3.763761252528752e-05,0.0012905674343786089,-0.0009450594467441675,0.000275463826709732,-0.0114988227512125,-0.01686911304565264,-0.0010379196411056668
0.005554345335363919,-0.001365966754247161,-0.0005738282324436739,0.0012037015270855989,0.0028074514708729126,0.00967295183539818,0.015751385373224736,0.011931795821640279,0.019887052687635354,0.01357427471727668
-0.018492909784827205,0.0011170177593973207,0.00036520151703633985,-0.00020051633022077908,0.0016429642990489768,-0.01491904097751906,-0.014555188592173529,-0.004403406192173165,0.000914151836295396,-0.012156940610964284
0.0018669309652405985,0.0006182430052446009,0.0005214852016388605,0.0013527056170881124,0.0002533905070958298,0.002666934109820218,0.004554180157300358,0.004876755934786203,-0.0027997859796320412,0.00725029293738455
0.0024155446295761607,-0.0012207954354925832,-0.00026070860746774116,0.0017507883017531256,0.0011900760886840445,0.007670251470019096,0.014316240327742591,0.0014457098047007122,0.013276088919240259,0.00694472810558544
-0.0017030642379314287,-0.0037600839795057794,-0.0011479260326554552,0.00043721854752920564,-0.0029736197828142963,-0.0035715796616937467,-0.0021786682713411665,0.005643890729993828,0.010463289770387796,-0.0007010508181810593
0.007233656954781509,-0.00190556223284144,-0.0004699861701702446,-0.0007746320885111402,-0.0009056681049424142,0.008477128610454798,0.016673953361546978,0.008845794604289026,0.0032984305109664547,0.004129287641110757
0.007835930478263364,0.0009613093934790484,0.000156686601004985,0.0013614535930059901,0.0025231074936327147,0.006767369058012562,0.005238658712652722,0.008216689967731838,0.00904897710992536,0.013148078504713112
0.0011931530600204354,-0.0007107952320586364,-5.222613919464436e-05,0.0012474117826384301,-0.0018599990144201328,0.001827386705961942,-0.0018086410854039059,-0.002235671235895964,-0.0013190445077357893,-0.0034437489588139414
-0.003981930699641367,0.0004200764277726421,0.0,0.000996810289874972,-0.0011261341910584477,0.00045277303951785086,0.0031898996215389275,0.006053279265840317,0.007081229738323813,0.004139666528403474
0.001970336011392959,-0.0017865448053289157,-0.0008359893898237658,0.0012321786848756844,0.0005223001085692403,0.0010164695300325377,0.0031309637236986987,0.0007833221142270475,0.0029997397723793284,0.004279967761788406
-0.008833610120042579,0.0002831497597988175,5.2269816806393976e-05,0.00011194099477407349,0.0009422731483565983,-0.00871912935787833,-0.012556753101881313,-0.006196572583370141,-0.009279508692124239,-0.007013152176268633
-0.005299240630215252,0.0012933788896694054,0.00015679305961491252,-0.0001741358512798996,0.0019635053600062236,-0.0050695737923209805,-0.002754309263790944,-0.007894037415322686,-0.014444985308760927,-0.010961039887341428
0.0008011409447128415,0.00016155480377921805,-5.2261621689808635e-05,6.219485650582612e-05,0.0021562547448867875,0.004369730716861753,0.005080484709994337,0.0007831604920252033,0.015619552109897406,0.004926460626283102
-0.008098798695764131,-0.0006302113840535029,0.00026128079996023956,-0.0012321786848756844,-0.0021055983220632513,-0.010751331185911539,-0.014809101644976508,-0.0026476308785401415,-0.007984717303583189,-0.008369909707302448
0.009039078920308086,-0.0010431450553527455,-0.00047035460377475857,-0.0005107411463187717,-0.0004306614096840633,0.004708669353233219,0.0056044356761919545,-0.00964708440544726,-0.015939037107012943,-0.0035412704870250167
-0.0014300582297916975,0.0009219050120430339,-5.227528164475359e-05,0.00042355990268472254,0.002769317748804845,-0.0023649812515227353,-0.004127938538429632,0.010375681887587973,0.010135150423350225,0.0032529064962707466
0.0025548215640363026,-0.001480313320129767,-0.00036600350726168074,-9.964501471770859e-05,0.0051582737583730776,0.00011353139413294855,-0.0014298024542771515,-0.006243622463868448,0.003041606600105773,0.0010010526737991299
-0.0031196910435156155,0.00033993784321140197,0.0004705513379894555,-0.00013702810966176315,-0.00015922254736633334,-0.00509059651399113,-0.00915705460919014,-0.003412564171126675,-0.013679452253796853,0.002370225234488821
0.01010719933967863,-0.0011497790776147099,-0.00010454783072777474,-0.000436123492162821,-0.0006035998204794168,0.008291001511320673,0.012845707540973805,0.001254509398362913,0.0017042724931721764,0.005822301277478736
0.003729188708819109,0.0007045989544343101,5.227528164475359e-05,0.0018180011980426514,0.00018726670326962847,0.003997939623031854,0.007531340169535383,0.00032010544923366524,0.00042079012651985437,0.00881974499127125
0.007379091668472171,0.0007769127820660415,0.00031359431605970656,0.0016159912026756373,0.0007850203991610627,0.009126726917962458,0.009381664732222461,0.0035197738151033775,0.008298451937563733,0.007240551861934286
-0.001651410817045118,0.00287579363245527,0.0006268937620417248,0.002319970769294244,0.0033287828000192476,-0.0006866011482848933,-0.0013110253866006616,-0.0011423669151486848,0.013058858339430657,0.007039585604273313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658854628469271e-05,0.008700760763618476,0.0
